"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"2",2,3619.15376405812,11.6231785510631,2.40874335801919,0.0589438467009423,0.000903772866654118,0.475901874677163,0.0000105385570229853,13.5676819418841,0.0620633438838937,0.000921464919412558,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"3",3,3564.53696679919,55.3909467523074,11.0805555182898,0.292758312124862,0.00615924724964208,2.41394215305596,0.000117217783439435,68.1844792008111,0.314275813536152,0.00635603161056691,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"4",4,3322.66072628266,247.5585844023,50.7280892013301,1.37071119279272,0.0310465077738724,11.3715930503238,0.000695362821569622,310.060719717343,1.479767000532,0.0322138778131136,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"5",5,2448.60277044313,919.276987523142,209.361915054957,6.03691109242566,0.143618675374714,50.2957947218769,0.00344848909450878,1184.11867555687,6.54271195731884,0.149407973744869,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"6",6,953.738969590598,1871.12677012197,603.3479891308,21.7290525399443,0.587816268895157,183.175481771156,0.0153665766315992,2678.9824764094,23.8063598249116,0.613613565801167,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"7",7,123.740255392715,1932.52411596761,1049.16520804718,54.5222533258212,1.87516048104073,471.836765005264,0.0576877803759481,3508.98119060728,61.1982189412869,1.97200630648937,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"8",8,7.18428822758072,1405.04285540041,1243.32781852585,97.1881931180347,4.47503846690413,876.33176655478,0.171485706440758,3625.53715777242,113.312451742931,4.7629274216302,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"9",9,0.349186620173713,961.630321789616,1215.60544537869,137.803262611523,8.43620514360019,1309.48909696646,0.407927489936247,3632.37225937982,168.681301935499,9.1210308420169,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"10",10,0.0211199783226143,654.843821218286,1079.31121721716,169.835521250434,13.4669983676398,1715.42981740887,0.812950559294569,3632.70032602167,220.046523048708,14.8317738443653,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"11",11,0.00188103802217083,445.775090638887,906.150622750591,191.428118033363,19.1516639112852,2069.79530530379,1.41876432406342,3632.71956496198,264.32684002521,21.5334751230456,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"12",12,0.000256482462867848,303.445893079582,733.537745842603,203.154821999285,25.0825764990185,2366.25817552552,2.24197657152657,3632.72118951753,300.810448170263,28.846390434847,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"13",13,0.0000521562746160626,206.559470027867,578.77434929899,206.619169770605,30.9190043750595,2607.56423913879,3.285161232412,3632.72139384372,329.962010468322,36.4341091201447,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"14",14,0.0000150258130281842,140.607466583052,448.059001040144,203.699699206555,36.4047939991997,2800.41070301976,4.53976712547354,3632.72143097418,352.744291782082,44.0261219779479,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"15",15,0.0000057935576598773,95.7132885117358,341.811978342083,196.17643399055,41.3654974049997,2952.66498755892,5.98925439815016,3632.72144020644,370.252743919327,51.4202140578283,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"16",16,0.00000280154415221702,65.1532488798318,257.734558887891,185.571803686336,45.6965503567421,3071.95334767121,7.61193371644984,3632.72144319845,383.532540461304,58.475409228166,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"17",17,0.00000162540411264168,44.3506592163612,192.500991125672,173.106955104357,49.3487883387606,3165.03075128393,9.38329930551182,3632.72144437459,393.499113872595,65.1014028569792,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"18",18,0.00000108290511938088,30.1900179937201,142.649420521104,159.715193534359,52.3144398881483,3237.57454626977,11.2778267099979,3632.72144491709,400.914396286055,71.2475732116808,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"19",19,0.000000802509650131882,20.5507140698094,105.007360845205,146.080434700564,54.6149705236954,3294.19768486868,13.2702801895359,3632.72144519749,406.391549052474,76.8930202339629,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"20",20,0.000000640679732399532,13.9891244642316,76.8602483556249,132.682849448823,56.2912025703772,3338.5614097133,15.3366108069655,3632.72144535932,410.412263536669,82.0381930682887,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"21",21,0.000000542031612005271,9.52256257018798,55.982266571056,119.842986303451,57.3956608231772,3373.52344140524,17.4545277848525,3632.72144545797,413.348218142694,86.69819491487,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"22",22,0.000000481183187138087,6.48212330402279,40.6009391861904,107.760391609451,57.9868677848211,3401.28730122334,19.6038224109944,3632.72144551882,415.482226602432,90.8976220376042,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"23",23,0.000000441279603096362,4.41245969865663,29.3346594760313,96.5455141939198,58.1252471214888,3423.53705443861,21.7665106300183,3632.72144555872,417.027084725117,94.6667066015222,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"24",24,0.000000414562945023877,3.00361451327904,21.1236985648837,86.2450842642806,57.8702956164959,3441.55190481423,23.9268478122671,3632.72144558544,418.141459256567,98.0385134203685,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"25",25,0.000000396361192114639,2.04459657054307,15.1655432727917,76.8616664985776,57.2787289356462,3456.29965326553,26.0712570605518,3632.72144560364,418.942756247801,101.046965363852,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"26",26,0.000000383800705436301,1.39178167839362,10.8586722856142,68.3683890978299,56.4033483792854,3468.51105148199,28.188202693088,3632.7214456162,419.517294608668,103.725497713773,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"27",27,0.000000374949360931333,0.947402592025238,7.75601643723077,60.7197928539242,55.2924307197987,3478.73777121481,30.2680318072631,3632.72144562505,419.928189106195,106.106182019932,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"28",28,0.000000368773305960795,0.644908305379662,5.52765687121825,53.8596546729579,53.9894865536438,3487.3969388507,32.3028003773312,3632.72144563123,420.22136747663,108.219192506235,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"29",29,0.000000364431760621163,0.438996920504164,3.93158869934581,47.7265089591679,52.5332694621069,3494.80498622873,34.2860953657111,3632.72144563557,420.430111821718,110.092516593196,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"30",30,0.000000361377029526059,0.298830507534933,2.79121521751875,42.2574434501005,50.9579496106062,3501.20314639789,36.2128604549695,3632.72144563862,420.578451718634,111.751835937358,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"31",31,0.000000359225642444154,0.203417503997297,1.97825175034562,37.3906261290562,49.2933886114774,3506.77653135757,38.0792302883324,3632.72144564077,420.683679578048,113.220523018265,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"32",32,0.000000357709758193294,0.138468729183008,1.39987726599504,33.0669142472624,47.5654706038357,3511.66833868407,39.882376111947,3632.72144564229,420.758203227278,114.519713083671,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"33",33,0.000000356641662510119,0.0942572929080581,0.989166082216245,29.2308091373803,45.7964583855692,3515.99039046,41.6203642852872,3632.72144564336,420.810902229343,115.668422749835,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
"34",34,0.000000355863791791068,0.0641620690389161,0.698015006294823,25.8309536985817,44.0053533836978,3519.83093330957,43.292028176949,3632.72144564413,420.848115941459,116.683694911474,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,13
