"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16800.73804,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"2",2,16787.1422246796,11.6487341756218,2.41111208316202,0.0594334131541081,0.000923439926172961,0.475601439326466,0.000010769217728531,13.5958153204083,0.0625781461597176,0.000941515419927309,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"3",3,16731.8257238575,56.0407577333345,11.150437891948,0.295989271843248,0.00630184101898548,2.41870953510015,0.000119869268200139,68.9123161425131,0.317709900883737,0.00650303448199346,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"4",4,16474.7964170109,261.664279503031,52.307168980271,1.40356700446928,0.0319729185581869,11.533921105363,0.000713477436395568,325.941622989129,1.51435882041892,0.0331704481532354,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"5",5,15334.2859267893,1167.57714517498,239.409198789648,6.53123317296459,0.152223159094113,53.7787217560848,0.00359115792248354,1466.4521132107,7.05980254545216,0.158250704848598,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"6",6,11666.5876204867,3942.23575554842,932.668063877862,27.9904178348277,0.688710261067647,231.550552444847,0.0169195462363663,5134.15041951326,30.3856154093146,0.717108716742995,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"7",7,4734.03779150973,8466.71391422698,2681.56801850707,97.8233755073482,2.72938844809038,818.792632356798,0.0729194439882234,12066.7002484903,107.348535325769,2.85177941348872,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"8",8,648.70053823707,9013.43641602755,4767.61692840981,246.684979098231,8.61039550561451,2116.42096311655,0.267819605184459,16152.0375017629,276.945782720672,9.05991484145064,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"9",9,38.7078168174417,6604.70716657953,5726.18453861408,444.227572492439,20.6046510804907,3966.51526985987,0.791024556159994,16762.0302231826,517.483250130499,21.9323389204836,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
"10",10,1.88362888829554,4523.92837120438,5634.61232038975,634.451253812769,39.0446731461288,5965.93475773818,1.88303482050342,16798.8544111117,775.419945645479,42.2052355003524,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,13
