"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67390.12036,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"2",2,67388.5731592418,1.28103367160724,0.914521295935999,0.00836602678394258,0.0000758222246064783,0.343203608225642,0.000000333407976663496,1.54720075818541,0.00890763095066233,0.0000774458022972776,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"3",3,67386.8172901459,2.34302448044071,1.20931814155193,0.0169142163637653,0.00028838276141809,0.733522110716247,0.00000252221511293049,3.30306985404919,0.0190168667043046,0.000300665047612112,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"4",4,67384.3227494013,3.69179220602954,1.78810338493888,0.0284830211908435,0.000659205604330759,1.28856437349689,0.00000840748103597803,5.79761059874152,0.0333793814678024,0.000700147032254689,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"5",5,67380.5739771882,5.66648704114047,2.71007742715529,0.0455142445329913,0.00125200710438275,2.12303170465067,0.0000203872230803217,9.54638281180688,0.0549642326122497,0.00135128559466304,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"6",6,67374.8737671906,8.65291879553327,4.12809648026263,0.0711557787780739,0.00217395881730713,3.39220585058975,0.0000419454150391796,15.2465928093961,0.0877874455537846,0.00237821799781757,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"7",7,67365.7138968677,13.5993186108531,6.35829814069613,0.110232665460206,0.00359297207990733,5.33494243959376,0.000078303691898777,24.4064631323749,0.138026144372757,0.0039742830747621,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"8",8,67351.5319728777,21.195844852866,9.87253436654915,0.170744937210747,0.0057765937865894,8.34334894841367,0.000137423568146045,38.5883871223943,0.21582253539242,0.00644579745011525,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"9",9,67329.4956059073,32.9796365343317,15.3517486254599,0.264866570935031,0.00914911377512464,13.0191216104744,0.000231637723653428,60.6247540926998,0.33673778471542,0.0102771067050923,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"10",10,67295.2389017393,51.2886817259033,23.8758609120172,0.411324575175934,0.0143730054135889,20.290837898304,0.000380143892075852,94.881458260706,0.524785576038843,0.0162241703096552,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"11",11,67241.9991921094,79.7321151499565,37.1274033243517,0.639156889926499,0.0224787476778374,31.599400946812,0.000612831905659653,148.12116789063,0.817228229393701,0.0254630200404726,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"12",12,67159.3070746057,123.886497425666,57.7156782088431,0.993425891271324,0.0350676685779684,49.1816399870411,0.000976212896853862,230.813285394297,1.27191067621371,0.039821476500213,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"13",13,67030.9935402595,192.343873079544,89.6758191095805,1.54399682786432,0.0546264927724518,76.5069616109017,0.00154261982934367,359.126819740492,1.97855195585686,0.0621385000296591,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"14",14,66832.189985977,298.271592379012,139.225106030518,2.39897982560338,0.0850128596657103,118.947258467303,0.00242446091435251,557.930374023016,3.07606800972088,0.0968191178487004,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"15",15,66524.8934452207,461.67739517456,215.890466946249,3.72515946803091,0.132201670820588,184.797895253399,0.00379626621764354,865.226914779277,4.77897151424534,0.150688130565737,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"16",16,66051.6162889937,712.554141930841,334.145069606021,5.77861724365713,0.205423995137945,286.814889569856,0.00592866076074565,1338.50407100627,7.41711602448313,0.234294454218708,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
