"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"2",2,1143.79239490702,4.48606972332699,1.46164360536879,0.0466564295443082,0.00222114401265448,0.407615640111397,7.45506146038746e-05,5.40428109297874,0.0542080098641412,0.00234609452579389,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"3",3,1131.88494801966,13.0169510956696,3.82457666608039,0.138505607482034,0.0101553838341001,1.32091597789864,0.000623249378056979,17.3117279803428,0.174555967780393,0.0111999805824412,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"4",4,1100.28912263874,35.2836916233003,10.4114577187776,0.383725314168287,0.0319132010253183,3.79422808204895,0.00253742194124467,48.9075533612617,0.500136138569221,0.0361660455564383,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"5",5,1019.48114096605,91.3930962729488,27.7217062585878,1.0409671140963,0.0908217988218384,10.4607793865706,0.00816420292076237,129.715535033946,1.37734783556059,0.104505406257457,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"6",6,837.398385684111,212.834016350839,69.306666941505,2.71837325212651,0.246546322881543,27.6689601241811,0.0237273243567323,311.79829031589,3.63995882747729,0.28631449071694,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"7",7,529.661725229071,394.725623418443,150.784581301411,6.52295861648645,0.632408450466901,67.8046700591137,0.0647089250085432,619.534950770929,8.90764195842539,0.740863805630356,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"8",8,219.486668419557,510.963639805622,259.39387522891,13.4172745883769,1.47068789547794,145.30003123467,0.16449882738581,929.710007580443,19.0385528231931,1.74639605699885,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"9",9,59.2397974144773,463.357126665027,340.391673609133,22.5170929104916,2.9630622053631,261.348769318453,0.379153877055269,1089.95687858552,34.10003850494,3.59854283484661,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"10",10,12.8415996936062,341.567322993755,360.492521284886,31.1089780026297,5.09235567669419,398.318687319199,0.775211029231026,1136.35507630639,51.6823351920875,6.39164765984456,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"11",11,2.85211790242005,232.918301241044,333.3950318602,36.9729089160788,7.59187271301694,535.062150752308,1.40429261493245,1146.34455809758,68.9854800096116,9.94553651265212,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"12",12,0.7524270772451,155.18125607089,284.166563540483,39.4658971342426,10.101418745666,658.243767501557,2.28534592991642,1148.44424892275,84.3093123428363,13.9317714283558,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"13",13,0.249023308199004,102.695302919708,230.054089397048,39.0291502092615,12.3139749255644,762.451846130591,3.40328910962906,1148.9476526918,97.025446877399,18.0180556077888,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"14",14,0.103346182846822,67.815521653741,179.896407279802,36.5078670957258,14.0359134064084,847.119656336474,4.71796404500256,1149.09332981715,107.139188762349,21.9434542298977,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"15",15,0.0523999229281797,44.7470661005141,137.231978819761,32.7513804306984,15.1862294459334,914.05190750114,6.17571377902595,1149.14427607707,114.949662473629,25.5370308416246,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"16",16,0.0313612124062192,29.5158181996486,102.76389246023,28.4474261226519,15.7701213603619,965.948684810822,7.7193718338796,1149.16531478759,120.852931778437,28.7081699181405,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"17",17,0.0214106372404233,19.4659727391258,75.8553761702938,24.0847762205811,15.8478306356096,1005.62603676528,9.29527283187082,1149.17526536276,125.242156765346,31.4271671210894,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"18",18,0.0161793266989729,12.8369505127499,55.3548297737179,19.9733969405237,15.5079342813346,1035.65004186861,10.85734329637,1149.1804966733,128.463854873548,33.7053780371057,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"19",19,0.0132000499196658,8.46502931726744,40.0187661502897,16.2839078921673,14.8478133847266,1058.19907196505,12.3688872405803,1149.18347595008,130.804125518386,35.5786794665964,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"20",20,0.0114003521916715,5.5819367169346,28.7075075801941,13.0881378339403,13.9610290528507,1075.04388290694,13.8027815569452,1149.18527564781,132.48962578033,37.0951728483849,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"21",21,0.0102659829180881,3.68075174015899,20.4586129388715,10.3934210939869,12.9302295795057,1087.58269037036,15.1407042941994,1149.18641001708,133.694873174054,38.3067979807805,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"22",22,0.00952907217603005,2.42709421245537,14.4983144988115,8.16873845444988,11.8240189487309,1096.89711360388,16.3718672095012,1149.18714692782,134.551469222483,39.264077219842,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"23",23,0.00904022581303589,1.60043282857519,10.2246423307989,6.36321104013485,10.6964169719293,1103.81135689595,17.4915757067954,1149.18763577419,135.157086728822,40.0131620020546,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"24",24,0.00871129590554931,1.05533537510315,7.18016681479456,4.91836809791367,9.58784844042581,1108.94642734663,18.4998186292307,1149.18796470409,135.583313573546,40.5944584193094,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"25",25,0.00848788472369082,0.695900016809022,5.02337793618223,3.77573989090839,8.52690946768862,1112.76626064977,19.4000001539233,1149.18818811527,135.882089855188,41.0422681540995,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"26",26,0.0083352389856905,0.458888615345284,3.50279231569545,2.8811459937226,7.53241518140273,1115.61523412586,20.1978645289867,1149.18834076101,136.090786392217,41.3850339777342,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"27",27,0.00823057471227147,0.302602219871049,2.43524924619894,2.18676956282856,6.61542608284752,1117.74777308496,20.9006252285846,1149.18844542529,136.236103338663,41.6459065305624,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
