"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18287.61907,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"2",2,18285.9655294575,1.36985497986005,0.929951717493721,0.00831470425298671,0.0000768512684223511,0.3453419569237,0.000000332685729006873,1.65354054248461,0.00885136032226623,0.0000784948575495692,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"3",3,18284.0394192088,2.54761855217463,1.26621471108363,0.017062537932855,0.000294699792250161,0.748457760716026,0.00000252951362027722,3.57965079121301,0.0191627885607821,0.000307196514294261,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"4",4,18281.2236629835,4.10309074347513,1.92400069391858,0.0292914397346509,0.000681673011421818,1.33833397025674,0.00000849607422574663,6.39540701647074,0.0342388900346855,0.000723646724160143,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"5",5,18276.8802650507,6.44956092542375,2.9913724598624,0.0478148822958193,0.00131366581474227,2.24872221276709,0.0000208031465833753,10.7388049493104,0.0574988496787604,0.00141644096424576,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"6",6,18270.7973848304,9.50839426462527,4.57792223737075,0.0761582580289457,0.00231806082611156,3.65684905237603,0.000043296364474105,16.8216851695917,0.093468845202422,0.00253196069524674,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"7",7,18261.584875557,14.2203549120787,6.90047297807835,0.118658478468731,0.00388287346975414,5.79074339512373,0.0000818058042251194,26.0341944430235,0.147968137054283,0.00428702404984999,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"8",8,18247.7364933836,21.3254847732915,10.3676580390718,0.182101143715353,0.0062812836761927,9.00090634002681,0.000145036662325695,39.882576616444,0.229944040914282,0.00699781781175097,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"9",9,18226.9612383351,31.9863491478083,15.5626475452292,0.276905931912953,0.00992091620480514,13.8217621841791,0.000245939608600128,60.6578316649429,0.353040524062759,0.0111359477838696,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"10",10,18195.8298832911,47.9507974480147,23.3474111715575,0.418742808104766,0.0154133946663521,21.0564180616462,0.000403824937285377,91.7891867089268,0.537761351833457,0.0174084374901098,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"11",11,18149.2419343714,71.8130274613025,35.0021564419283,0.631045776364746,0.0236760256063447,31.9065823787593,0.000647544668795091,138.37713562863,0.814786516713269,0.0268751330047798,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"12",12,18079.6558921735,107.38950758373,52.4225319290571,0.948743684219521,0.0360822035152096,48.1652921760208,0.00102024999677243,207.963177826539,1.22989202603344,0.0411226114904636,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"13",13,17976.0126891867,160.231570556971,78.3965695989072,1.42368721729289,0.0546831467585701,72.4982838201885,0.00158647314000579,311.606380813259,1.85113206745483,0.062520904065807,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"14",14,17822.2938611577,238.278476906278,116.981223956661,2.13239229564953,0.0825321678855861,108.848140889683,0.00244262616961758,465.325208842327,2.77915399963348,0.0945996341584146,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"15",15,17595.7298338665,352.590159492355,173.983835923246,3.18677127249985,0.124152336474503,163.000584648282,0.00373246069778789,691.889236133555,4.16164905604255,0.142592056864572,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"16",16,17264.8793066762,517.942584280306,257.509560290732,4.74832157627002,0.186196637489754,243.34743093193,0.00566960710639806,1022.73976332383,6.21281567311037,0.214206569335919,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"17",17,16788.2569618899,752.750724630427,378.430173365448,7.04540739718336,0.278348958516318,361.848883813898,0.00856994468525399,1499.36210811016,9.23789442235343,0.320687618330767,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"18",18,16115.0182622712,1077.25375524111,550.420421596924,10.391132012085,0.414488258941228,535.108113580446,0.0128970393030776,2172.60080772881,13.6605342860188,0.478204348101772,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"19",19,15190.356562702,1508.28173542118,788.873611971888,15.1949342851839,0.614057527131541,785.278844356169,0.0193237364761702,3097.26250729803,20.0458288814388,0.709523849850796,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"20",20,13936.5952289712,2076.07418621175,1112.25688674322,21.9686650958795,0.903469747181285,1140.79182176625,0.0288114645477288,4351.02384102883,29.1186838251998,1.04580891517396,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"21",21,12360.6704578144,2729.74416918917,1529.42418594518,31.3072447496883,1.31750536204173,1636.11279941959,0.0427075199009791,5926.94861218558,41.7573143117844,1.52849612371113,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"22",22,10512.0724177814,3398.62918967203,2027.28051069155,43.714104188796,1.89885802868839,2304.96113801414,0.0628516234140595,7775.54665221862,58.8191798271571,2.20936802615576,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"23",23,8522.86298796593,3966.16206060099,2566.00160572793,59.3972329456072,2.69423934375816,3171.40928844935,0.0916549664448237,9764.75608203408,80.9130706623993,3.14704838595528,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"24",24,6582.19684262048,4306.90464421011,3078.35562986499,78.0479792946238,3.7468893321833,4239.23497719738,0.132107480250068,11705.4222273795,108.126949077825,4.39954858153362,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"25",25,4871.49051342926,4343.87649441657,3485.27657143213,98.7133948221626,5.08623906014696,5483.98818648887,0.187670350884028,13416.1285565708,139.825988440769,6.01339920355011,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"26",26,3499.52644261504,4086.24015212446,3722.61814664565,119.885226826138,6.7177577947944,6853.36930926622,0.262034727706257,14788.092627385,174.664002404321,8.01230514642623,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"27",27,2471.21526305377,3626.05232505752,3764.97510224323,139.818287803453,8.61713190138029,8277.58218458365,0.35877535701281,15816.4038069462,210.850317474395,10.3896133290037,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"28",28,1753.31455674588,3057.03622975172,3625.36667074331,156.930553814379,10.731528116496,9684.75855744699,0.480973381239707,16534.3045132541,246.545767657916,13.1077124579367,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"29",29,1268.88035924103,2477.94527240737,3344.79539940205,170.079911659849,12.9868981740716,11013.3003311042,0.630898011442973,17018.738710759,280.17863016131,16.1037649993684,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"30",30,946.669832546448,1950.76466851191,2976.5823989297,178.700596495047,15.2985334029336,12219.7932379754,0.809802138525972,17340.9492374536,310.646319477063,19.2992520212298,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"31",31,732.285044878015,1503.59696860273,2570.82270062739,182.769658195801,17.5818371406788,13280.5450032904,1.01785726500938,17555.334025122,337.353305148944,22.6104241462692,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"32",32,588.232716124408,1141.61684388476,2166.38408898131,182.671540952534,19.7608152917474,14188.6988529494,1.25421181588795,17699.3863538756,360.135709409337,25.9570801870754,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
"33",33,489.995181300262,857.693561189906,1789.04295414839,179.036444770219,21.7733248193235,14949.5604671543,1.51713661763447,17797.6238886997,379.140465494367,29.2685343574427,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,13
