"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30451.19568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"2",2,30449.7663882116,1.16445189406291,0.889306949433055,0.00787191740729488,0.000193360523544137,0.367465354900425,2.31207109515549e-06,1.42929178839833,0.00928518800563688,0.000204723863254157,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"3",3,30448.1870028097,2.07103745896936,1.14711765780541,0.0144296494287234,0.000661795417547301,0.775414485196116,1.61435177693002e-05,3.00867719033493,0.0195459444377655,0.000741137388004726,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"4",4,30445.9992106359,3.17732654987712,1.65373500704913,0.0225504234745552,0.00137825396222037,1.34142916326614,4.99664760846364e-05,5.19646936410525,0.0337602023101269,0.00162382860871458,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"5",5,30442.7947538321,4.75072646373468,2.44268282056482,0.0340564044425285,0.00241672470403743,2.17093051936163,0.000113235077557284,8.40092616788526,0.0545816540677697,0.00297325112576811,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"6",6,30438.0469636102,7.06780762637055,3.62554248503556,0.0509277401434756,0.00392176227401333,3.40029765677488,0.000219119176579007,13.1487163897751,0.0854351820752649,0.00499868661499236,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"7",7,30430.9971598266,10.5038504255435,5.3860626885082,0.0758861522876502,0.00611892850616706,5.22621497761053,0.000387000896022355,20.1985201733521,0.131257231256957,0.00802095593897323,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"8",8,30420.526227847,15.6052180918924,8.00225312061421,0.112904115519097,0.0093467543669435,7.93908436070127,0.00064570987117561,30.6694521529651,0.199335397189936,0.0125202816151564,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"9",9,30404.3940308485,23.6648936922772,11.9723531910687,0.168123544753052,0.0141122911103664,11.9811282330388,0.00103819928502689,46.8016491515331,0.30076924959455,0.0192148206939848,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"10",10,30380.188540001,35.6759354617651,18.0072587731113,0.251445336841298,0.0212005314275668,18.0496709534267,0.0016289423876411,71.0071399989595,0.453066192285324,0.0292064382344988,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"11",11,30343.7983681182,53.6998516700196,27.1041077454599,0.377281200167449,0.0318139288806454,27.1817416390747,0.00251569823190666,107.397311881834,0.682255628524214,0.0441780528372784,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"12",12,30289.1128338571,80.7540989087102,40.7848144781816,0.566988503305624,0.0477586765709086,40.925338998182,0.00384657793823555,162.082846142889,1.02718877629568,0.0666637923888533,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"13",13,30207.0387187873,121.300098183973,61.3280320072634,0.852493758978969,0.0717393260194675,61.5987527802974,0.00584515612097735,244.156961212653,1.54604798244136,0.100467030284244,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"14",14,30084.1098482967,181.901784639151,92.1175848855013,1.28144346095676,0.107801763222609,92.6683689993789,0.00884795504717893,367.085831703258,2.32582732942533,0.151287588183071,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"15",15,29900.5559473878,272.105488952261,138.136011412327,1.92459478806149,0.161985682498732,139.298291481773,0.013360295275111,550.639732612197,3.49612247848219,0.227648703915055,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"16",16,29617.8957495306,413.754400755949,208.058019294577,2.89078212482922,0.243326235835775,209.333262683219,0.0201393749857659,833.299930469396,5.25383061558533,0.342306998144616,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"17",17,29196.5168587566,622.110244191884,313.834320294369,4.35205886692726,0.365712529361936,314.98616072097,0.0303246398459155,1254.67882124336,7.90554524212038,0.514751711104726,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"18",18,28573.6082298697,926.331684327123,471.1132583338,6.55045345979944,0.550095941856791,473.996317923415,0.0456401443163787,1877.58745013031,11.8964226707683,0.774407584075755,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"19",19,27667.1514849614,1361.37336729008,701.248262468523,9.82281303697523,0.82704229978765,711.704034936764,0.0686750064631313,2784.0441950386,17.8621594435164,1.16456541041495,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"20",20,26378.881941336,1963.34777118484,1030.67077483807,14.6222274153915,1.24001233294823,1063.32968921066,0.103263682061036,4072.31373866398,26.68596434291,1.7475314578686,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"21",21,24609.2152488272,2756.47790575748,1487.46880336359,21.5166783780492,1.8486494086746,1575.51341361755,0.154980647465384,5841.9804311728,39.5366876279366,2.61034646432223,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"22",22,22290.8758405638,3729.05476059607,2092.69721202665,31.1355133763173,2.73044779397981,2305.47018015091,0.231725492214515,8160.31983943615,57.8466624305296,3.86932950614789,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"23",23,19501.303478887,4753.0899685414,2835.60619389449,43.9927088936573,3.97744355636975,3313.88159181513,0.344294411902289,10949.892201113,83.1315141712563,5.6695776654396,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"24",24,16338.6522987089,5727.1249358417,3670.76739713481,60.1840154248138,5.68163048228695,4649.27874066371,0.506661743702861,14112.543381291,116.596179235256,8.17176563592904,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"25",25,13071.2305636512,6446.12892476655,4512.5610511077,79.2131570352607,7.91244419702045,6334.41393043855,0.735608803692698,17379.9651163488,158.793077711833,11.5278056569495,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"26",26,10014.1982570547,6739.48661463384,5238.49183530929,99.7821242609287,10.6886847899995,8348.49866465009,1.04949930110638,20436.9974229453,209.177031634346,15.8467515591781,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"27",27,7418.68222636275,6550.15579688335,5728.64890694631,119.865518809004,13.9509047218312,10619.4262553633,1.46607091339249,23032.5134536372,265.914067043559,21.1563327308419,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"28",28,5395.33129331593,5956.45265217732,5909.78003857435,137.150143115042,17.5499635154036,13033.9320674989,1.99952180297954,25055.864386684,326.143143690602,27.3771896558347,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"29",29,3919.12531826984,5119.75592996453,5777.59397872342,149.651532837331,21.2620037127291,15462.1492714132,2.65764507889598,26532.0703617301,386.598848332272,34.3237663563755,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"30",30,2898.43322243046,4199.19006337223,5385.54211834428,156.195623966145,24.8266026733795,17784.5681555836,3.4398936298733,27552.7624575695,444.290778359425,41.7329512560357,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"31",31,2200.48166012455,3331.48047699229,4820.56081277919,156.581415062328,27.9932376429241,19910.7611476979,4.33692970081376,28250.7140198754,496.971684333348,49.3083285119207,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"32",32,1726.74147381134,2578.52153844053,4172.25867549783,151.462510363159,30.5614351586684,21787.3183727771,5.33167395132724,28724.4542061886,543.331769290373,56.7654833209153,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"33",33,1403.96242285157,1960.39461201005,3512.7383163752,142.018777681276,32.403909054477,23394.2761904394,6.40145158798744,29047.2332571484,582.902889814988,63.8656877099699,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"34",34,1181.80019416782,1471.76249020884,2891.2908804482,129.622427181908,33.4709112419733,24736.7281794591,7.5205972921428,29269.3954858322,615.84305025555,70.4330539857387,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
"35",35,1026.9158915453,1095.36900012493,2336.11884295751,115.58807020174,33.7807652847521,25835.7601551672,8.6629547185021,29424.2797884547,642.705915602013,76.3573528149186,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,59
