"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.1385011,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"2",2,939.739632468315,10.479317665205,2.34776994099554,0.0577339118556625,0.00235134265114364,0.511620852759001,7.49182193645111e-05,12.3988686316857,0.0661009970348645,0.00247701690566856,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"3",3,892.508778143208,47.4147845244989,10.39372545496,0.271418380178685,0.0148939132635958,2.53412077928319,0.000779904607064941,59.6297229567914,0.326147567578238,0.0162021922233046,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"4",4,805.176647054394,105.073552200758,31.8018967942029,1.0310991575798,0.0669565637974552,9.98404712810483,0.00430220116292588,146.961854045606,1.28164873389805,0.0741734454659359,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"5",5,615.149946402707,227.965081332524,77.3302897788117,2.91466689316217,0.226548099275482,29.5343931241093,0.0175754694103156,336.988554697293,3.77950987345537,0.256030700901666,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"6",6,339.472098943571,376.589975965997,156.668191843517,6.87017660361268,0.622315860979261,72.85867886326,0.057063019063768,612.66640215643,9.29562931129831,0.718038269261396,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"7",7,118.920936794326,424.956599045578,244.660815230224,13.3006295001485,1.43550998583516,149.70887536883,0.155135175058327,833.217564305675,19.0286727682694,1.69574705021584,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"8",8,28.6637346592853,350.931798421067,294.740822943671,20.8144196578438,2.77587519992523,254.851825374772,0.360024843435586,923.474766440715,32.2310446544521,3.37981178828803,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"9",9,6.08807417815846,248.869982177341,295.024533532743,27.1392343030537,4.55318406613768,370.742105922868,0.721386919698883,946.050426921842,46.6070165042363,5.76330043203907,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"10",10,1.41487695445168,167.688658993548,263.750330968538,30.9251954054562,6.51896153175634,481.569428593297,1.27104865295302,950.723624145549,60.1477340600183,8.6511276894646,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"11",11,0.402060100994359,111.335761572116,220.128238604535,32.0373497449309,8.39985518327294,578.821357899394,2.01387799475631,951.736440999006,71.8224738811423,11.7781070670201,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"12",12,0.144069565569622,73.5991675194837,175.747520630893,31.0037231466449,9.98767283385346,659.725974393529,2.93037301002694,951.994431534431,81.3455069789207,14.9033321572988,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"13",13,0.0642988712715547,48.5824511624742,136.090900545488,28.5360834725391,11.1654382896168,724.714470585272,3.98485817333907,952.074202228729,88.8313184208275,17.8499815765486,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"14",14,0.0346660631282576,32.0510205054708,103.066739632278,25.2843347703182,11.8970726048427,775.670448412902,5.13421911105994,952.103835036872,94.5636401025861,20.5096526264082,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"15",15,0.0217975410819459,21.1395858135861,76.7519303965613,21.748221218235,12.2043750327011,814.93775544568,6.33483565215488,952.116703558918,98.8686840825371,22.8309723394115,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"16",16,0.0154643129257724,13.9411370149257,56.4057869560069,18.2688019213058,12.1437038173059,844.816459136703,7.54714794082751,952.123036787075,102.0537209436,24.8039378604828,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"17",17,0.0120320730410993,9.19331493249516,41.0149785063129,15.0529335957454,11.7872560761278,867.339872001901,8.73811391437766,952.126469026959,104.382252972866,26.4453187137382,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"18",18,0.0100329451110295,6.06221225112995,29.564334215544,12.206683060317,11.2099857022039,884.20316535779,9.88208756790446,952.128468154889,106.068213357612,27.7870479813252,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"19",19,0.00880538979864792,3.99744281230068,21.155411050975,9.76675694317874,10.4815231630414,896.767907048483,10.9606546922231,952.129695710202,107.279171111524,28.867866555003,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"20",20,0.00802254227883788,2.63590640989044,15.0446698911779,7.72595920889454,9.66192819667497,906.100148631285,11.9618662197988,952.130478557722,108.143097548337,29.7277897808351,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"21",21,0.00750982643939569,1.73810931555469,10.6421834059531,6.05203920151142,8.80009700409531,913.019371630899,12.8791907155476,952.130991273561,108.755898436418,30.4047574697368,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"22",22,0.00716780746866684,1.14610770866545,7.49324672011387,4.70072362558975,7.93384674975845,918.147009575652,13.7103989127524,952.131333292532,109.188410793015,30.9328472227414,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"23",23,0.00693682147118678,0.755746869764506,5.25470784572976,3.62415693340251,7.09094784848083,921.949495998846,14.4565087823062,952.131564278529,109.492352604323,31.3415370864561,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"24",24,0.00677956316554834,0.498345780677367,3.67173404894873,2.77597669263408,6.29059906627442,924.774207428076,15.1208585202242,952.131721536835,109.705128132684,31.6556256035461,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"25",25,0.00667196291621189,0.328616517177301,2.55746135138485,2.11405654548637,5.54502153802247,926.8783391096,15.7083340754134,952.131829137084,109.853578183528,31.895530019156,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"26",26,0.00659812732661151,0.216696714102284,1.77625982783309,1.60171550245086,4.86098060031806,928.451497725259,16.2247526027108,952.131902972674,109.956836403262,32.0777738649325,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"27",27,0.00654738923480784,0.142896173401426,1.23051370724303,1.20797559545421,4.24113582126732,929.633043261217,16.6763891521834,952.131953710766,110.02846523324,32.2155430168137,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"28",28,0.00651250783025309,0.0942310776315755,0.850461336603295,0.907273777564557,3.68517914203537,930.525216194101,17.0696270642351,952.13198859217,110.078031337061,32.3192373793075,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"29",29,0.00648853265784936,0.0621402537556131,0.586546172351805,0.678894732377043,3.19075755228597,931.202963152065,17.4107107045076,952.132012567343,110.112254011221,32.3969787772198,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"30",30,0.00647206408690855,0.0409786372837661,0.403746496599275,0.506295943938971,2.75419648986763,931.721231695929,17.7055797722956,952.132029035913,110.135834950008,32.4550564100487,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"31",31,0.00646076187042657,0.0270238947898372,0.277424000367541,0.376425995388623,2.37104994416256,932.120349854862,17.9597666485602,952.13204033813,110.152053068511,32.4983047580763,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"32",32,0.00645301330696201,0.0178214883599406,0.190313371586804,0.279091920720912,2.036506176656,932.429974158423,18.1783409709475,952.132048086693,110.1631882751,32.5304163283143,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"33",33,0.0064477069618384,0.0117529254004302,0.130358393267066,0.206401681404124,1.74567701208667,932.671974849181,18.3658885317,952.132053393038,110.170821569082,32.5541955471992,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"34",34,0.00644407719774404,0.00775089107843725,0.0891662749160181,0.152290098766171,1.49379598694587,932.86253960232,18.5265141687768,952.132057022803,110.176046678608,32.5717617589047,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"35",35,0.00644159712369525,0.00511171780613195,0.0609114158794826,0.112126107679287,1.27634667547369,933.013702813563,18.6638607724753,952.132059502877,110.179618483516,32.5847094346775,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"36",36,0.00643990444637408,0.00337121278602492,0.0415595800678924,0.0823937233278457,1.089139352354,933.13445907617,18.7811382508489,952.132061195554,110.182057068542,32.5942334246108,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"37",37,0.00643875041800114,0.00222338453410551,0.0283239508078007,0.0604368577531956,0.928349757598385,933.231570186487,18.881158212402,952.132062349582,110.183720007888,32.6012259022592,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"38",38,0.00643796442773798,0.00146637896289651,0.0192831361726602,0.044257972158736,0.790531421075201,933.310153177044,18.9663710501599,952.132063135572,110.184852780069,32.6063508971715,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"39",39,0.00643742962654135,0.00096713321935901,0.0131150929444355,0.0323607549402164,0.672609851690635,933.374107517565,19.0389033200149,952.132063670373,110.18562361677,32.6101011857187,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"40",40,0.00643706607612265,0.000637865117796447,0.00891171381950843,0.0236283807206547,0.57186506855403,933.426427103609,19.1005939021042,952.132064033924,110.186147657475,32.6128414824605,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"41",41,0.00643681915720025,0.000420707777226896,0.00605020745066209,0.0172299227007026,0.485907118244243,933.469428274764,19.1530280499065,952.132064280843,110.186503596293,32.6148410742893,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"42",42,0.00643665159365486,0.000277481452822684,0.00410413081474871,0.0125489925496469,0.412647905347474,933.504917137728,19.1975688005149,952.132064448406,110.186745150452,32.6162983412578,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"43",43,0.00643653797199291,0.00018301999207362,0.00278184458228491,0.00912954087539746,0.350271714679035,933.534312937623,19.2353855042771,952.132064562028,110.186908947328,32.6173591368689,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"44",44,0.00643646098344302,0.000120712118282956,0.00188416867144585,0.00663495499229332,0.297205974175033,933.558739401751,19.2674794273096,952.132064639017,110.187019935576,32.6181304988228,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"45",45,0.00643640886016516,7.9624737359635e-05,0.00127531517279095,0.00481739281635173,0.252093276609132,933.579092587877,19.2947064939278,952.13206469114,110.187095078303,32.6186908208395,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"46",46,0.00643637359335519,5.2526265284127e-05,0.000862658083143969,0.00349462477760825,0.213765287884282,933.596092248649,19.3177973807485,952.132064726407,110.187145920516,32.619097468524,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
"47",47,0.00643634974161828,3.4643899697544e-05,0.00058312250616967,0.0025329440973933,0.181218847700631,933.610320109187,19.3373750828682,952.132064750258,110.187180306405,32.6193923470485,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,113
