"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5164.74495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"2",2,5152.64851190258,10.2208798723565,2.30886952188176,0.0545705489784624,0.00206105051775371,0.509991343145251,6.57605468897196e-05,12.0964380974266,0.0625114586164541,0.00217143440310833,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"3",3,5105.89387049695,46.8880317811619,10.1934372292427,0.254066618073891,0.0129284585563461,2.50193609403188,0.000679321984528474,58.8510795030513,0.305515869154766,0.0140687501689572,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"4",4,4902.5345010784,205.359618540827,45.2588748757007,1.14049135484026,0.0615846687687881,11.3860815838968,0.00379789757158764,262.210448921605,1.38901922877091,0.0679597174865821,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"5",5,4115.42328509172,806.387372147609,189.04709451845,4.9378408816128,0.275129418692145,49.6562067216517,0.0180212202661146,1049.32166490828,6.05460952757231,0.305379354343398,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"6",6,2141.46284443331,2176.47292536626,635.049154812634,18.8326705397994,1.13551988543807,192.712937197548,0.0788977650132475,3023.28210556669,23.4695688257693,1.26795555180446,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"7",7,392.499991105455,2820.76301538761,1329.67429916495,52.7267518271142,3.85677925294522,565.91931767509,0.304795586839443,4772.24495889455,68.7019417649394,4.36840092742281,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"8",8,26.3409274530597,2136.76705272135,1726.97259695705,99.4516412452167,9.68999951030657,1165.57287054097,0.94986157205235,5138.40402254694,140.718599478683,11.2844115982721,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"9",9,1.15825181522865,1427.34885590766,1730.89374180808,139.802558904922,18.3877039979467,1845.82856381068,2.32527375548555,5163.58669818478,221.3199160336,22.290845984799,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"10",10,0.0621337927767272,941.781280056049,1533.3821871408,164.137108482864,28.4733321360675,2493.26160423519,4.64730415625985,5164.68281620723,296.791321224783,36.2741719017851,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"11",11,0.00509899942253298,620.903261489148,1269.571774904,172.176168215906,38.3334214133915,3056.78366565626,7.9715593218781,5164.73985100059,361.294622187321,51.7142664930321,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"12",12,0.000672985654782095,409.328018872617,1007.50613614546,167.517115866751,46.7765019733674,3522.40440520618,12.2120989499703,5164.74427701436,413.542459254004,67.2754028218271,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"13",13,0.000138052994718309,269.846001504336,776.624926068644,154.524341958441,53.1431681425108,3894.41509664941,17.1912776236702,5164.74481194702,454.397304029719,81.999984395774,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"14",14,4.12389445659223e-05,177.893330576402,586.105318187544,137.013616389951,57.2231432079518,4184.82018131762,22.6893190815964,5164.74490876107,485.556845625848,95.3088239806122,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"15",15,1.67100391453232e-05,117.274386342891,435.248979298795,117.849552665738,59.1186860338515,4407.77109437458,28.482234574111,5164.74493328997,508.884697175138,106.928198949622,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"16",16,8.70986464025472e-06,77.3121435371302,319.147038409102,98.9574782942788,59.1154899841649,4576.84653224201,34.3662588234604,5164.74494129015,526.100145808228,116.801767751865,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"17",17,5.41070013799497e-06,50.9673369000897,231.631035029446,81.4926367563387,57.5823736946421,4703.90074282002,40.170819388768,5164.74494458931,538.66013770428,125.012030711444,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"18",18,3.8303484962249e-06,33.5996972000407,166.700568931743,66.0421263961238,54.9026557891384,4798.73676874197,45.7631291106454,5164.74494616966,547.738445961766,131.719413497826,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"19",19,2.99239158487936e-06,22.1502856075938,119.125061703067,52.8068915835179,51.4323011200686,4869.18305419699,51.0473527963813,5164.74494700762,554.24948774158,137.119014586463,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"20",20,2.50960135794573e-06,14.6023648926613,84.6164007860045,41.7457808558081,47.4781775203046,4921.34154488712,55.960678548507,5164.74494749041,558.888751375435,141.412267448487,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"21",21,2.21536698125024e-06,9.62646512833748,59.7935953543866,32.6807247153563,43.2900724469654,4959.88613703561,60.4679531039815,5164.74494778464,562.175848038193,144.789952219136,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
"22",22,2.02891807793758e-06,6.34615238527328,42.0625962832697,25.3686559123668,39.0612710681437,4988.35028228038,64.5559900416589,5164.74494797109,564.493606894537,147.42321969462,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,66
