"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"2",2,30065.1871064233,0.466274174788461,0.768539122103515,0.0000620035969163634,0.000000202481214045011,0.331548069310275,0.00000000438877727073284,0.566423576669159,0.0000661409967426783,0.000000206869991315743,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"3",3,30064.7051002886,0.716691282477281,0.717934782193785,0.000107590212884041,0.00000071017274414794,0.613695314736368,0.0000000315962392769584,1.0484297113893,0.000122425592552539,0.000000741768983424898,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"4",4,30064.2266858887,0.88554546824383,0.747399958281779,0.000147486199622539,0.0000014424650646676,0.89374965833772,0.0000000978083682178598,1.52684411133638,0.000178291668280248,0.00000154027343288546,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"5",5,30063.7146800857,1.0290461736462,0.816137900752606,0.000186411658954302,0.00000236757892751288,1.19347684477251,0.000000215909446540608,2.03884991431864,0.000238081426435371,0.00000258348837405349,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"6",6,30063.2042415431,1.12555028338919,0.900168514622531,0.000226425004744799,0.00000347529541593063,1.52333936102456,0.000000397557483963976,2.54928845689393,0.000303882062742692,0.0000038728528998946,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"7",7,30062.642113039,1.23424902924209,0.990279978766476,0.000268006192187536,0.00000476298811401087,1.8866145297558,0.000000654069765553934,3.11141696101443,0.000376347349778832,0.0000054170578795648,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"8",8,30062.0240850156,1.35477194969776,1.0883296316073,0.000311482844874095,0.0000062302047504456,2.2860246934161,0.000000996669862299955,3.72944498444065,0.000456020337129006,0.00000722687461274555,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"9",9,30061.3450319508,1.48761954769725,1.19562733161229,0.000357254793215597,0.00000787875075128023,2.72488459971702,0.00000143662192983134,4.40849804919247,0.000543562246837828,0.00000931537268111156,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"10",10,30060.5991149296,1.63372130410255,1.3133057053232,0.000405761289878926,0.00000971287558721139,3.20697060142103,0.00000198537883443125,5.15441507039108,0.000639726378311779,0.0000116982544216426,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"11",11,30059.7798324121,1.79426020010409,1.44247754006609,0.000457470402164978,0.0000117393224152339,3.73648798327636,0.00000265473695005295,5.97369758790807,0.000745351589470714,0.0000143940593652868,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"12",12,30058.8800082465,1.97060233055152,1.58431025738772,0.000512877145690848,0.0000139673438875758,4.31807886411412,0.00000345699245362247,6.87352175353539,0.000861363872514814,0.0000174243363411983,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"13",13,30057.8917474051,2.16427579596697,1.74006249238203,0.00057250574473278,0.0000164087189685799,4.95685098699558,0.00000440509863079117,7.86178259490692,0.000988782096720202,0.0000208138175993711,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"14",14,30056.8063746819,2.37697005349215,1.91110620090328,0.000636913671715329,0.0000190777887960973,5.65841755940179,0.00000551282539657459,8.94715531808314,0.00112872595556877,0.0000245906141926719,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"15",15,30055.6143634977,2.61054430737336,2.09894318352014,0.000706696476273921,0.0000219915167293861,6.42894352845582,0.00000679491933358904,10.1391665022617,0.00128242519753342,0.0000287864360629752,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"16",16,30054.3052539126,2.86704110760719,2.30522015683782,0.000782493280205542,0.0000251695771797681,7.27519889280047,0.00000826727183458575,11.4482760873747,0.00145123026049262,0.0000334368490143538,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"17",17,30052.867562168,3.1487029771712,2.53174372435723,0.000864992683373592,0.0000286344738600437,8.20461755618912,0.00000994709254880475,12.8859678319673,0.00163662401155056,0.0000385815664088485,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"18",18,30051.2886841446,3.45799049780038,2.78049597271802,0.000954938893710639,0.0000324116833750471,9.22536018121822,0.0000118530861770285,14.4648458553999,0.00184023428475215,0.0000442647695520756,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"19",19,30049.5547804026,3.79760555594901,3.05365228690482,0.00105313878023174,0.0000365298393724976,10.3463880802818,0.0000140056526365563,16.1987495974078,0.00206384862041282,0.0000505354920090538,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"20",20,30047.5996278674,4.21312346289901,3.36102441616627,0.00116066166107842,0.0000410212453866806,11.5785361435057,0.0000164270868032671,18.1539021325642,0.00230962830487737,0.0000574483321899476,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"21",21,30045.4447371985,4.66242851174279,3.70836686707355,0.00127920054986786,0.0000459248490399531,12.9366531554434,0.0000191418903643401,20.308792801549,0.00258053533795372,0.0000650667394042932,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"22",22,30043.0660445625,5.15470515056129,4.09536257655134,0.0014103100431527,0.0000512872856638164,14.4359339357692,0.0000221772477785143,22.6874854374584,0.00287960071199931,0.0000734645334423306,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"23",23,30040.4388117489,5.69680614563472,4.52426763566768,0.00155544512952171,0.0000571613747475457,16.0920062998316,0.0000255634569802718,25.3147182510952,0.00320994176407806,0.0000827248317278174,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"24",24,30037.5364969497,6.2949139579523,4.99866576859256,0.00171610572896447,0.0000636056412582602,17.9216442781172,0.0000293342952556035,28.2170330503275,0.00357490445924175,0.0000929399365138637,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"25",25,30034.3301214601,6.95527454129399,5.52296653025888,0.00189390633424224,0.0000706844757141184,19.9431693501391,0.0000335273791851665,31.4234085398811,0.00397814343222794,0.000104211854899285,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"26",26,30030.7878295264,7.68453422853571,6.1022292047635,0.00209061436743156,0.0000784686142554442,22.1767297728146,0.0000381845527952672,34.9657004736483,0.00442367770844579,0.000116653167050711,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"27",27,30026.8234094176,8.5326154501419,6.7495438604323,0.00230836840002653,0.0000870360267250926,24.6455225151287,0.0000433522766491807,38.9301205824063,0.004916134467512,0.000130388303374273,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"28",28,30022.4359833041,9.46233972909033,7.4743959134174,0.00255005908355505,0.0000964754445404091,27.3781154366421,0.0000490822156739394,43.3175466958935,0.00546121228784202,0.000145557660214349,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"29",29,30017.5768924935,10.4880926862221,8.28062629489505,0.00281858225752812,0.000106887963964752,30.4049376231865,0.0000554319722369014,48.1766375064973,0.00606498098156119,0.000162319936201653,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"30",30,30012.1941417642,11.6224880536049,9.17507335749862,0.00311689174706955,0.000118386159861898,33.7585290810049,0.0000624658231596593,53.5593882358385,0.0067339314075007,0.000180851983021557,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"31",31,30006.2309843748,12.8780871623546,10.166378578412,0.00344815832173987,0.000131094288155636,37.4744303763587,0.0000702554430206425,59.5225456251783,0.00747515294526544,0.000201349731176279,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"32",32,29999.6249872922,14.2681811859048,11.264547087261,0.00381585473059401,0.000145149181691413,41.5917745500604,0.0000788806603911522,66.1285427077989,0.00829645157224531,0.000224029842082565,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"33",33,29992.3072570526,15.8072005133358,12.4808183246355,0.00422381284927878,0.000160701497404343,46.1537811648495,0.0000884302808892997,73.4462729474483,0.00920644841515164,0.000249131778293643,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"34",34,29983.7827781568,17.8609060164086,13.8885005030008,0.00467784724078749,0.000177919719659647,51.2163905538244,0.0000990030288117753,81.9707518432231,0.0102163022102159,0.000276922748471422,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"35",35,29974.2730257969,20.0807654624266,15.5284256598112,0.00518873980379964,0.000197014250101168,56.8658166175361,0.000110709303670677,91.4805042031315,0.0113432108792366,0.000307723553771846,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"36",36,29963.6331361094,22.5338329869241,17.3917137303828,0.00576605642346764,0.000218246118378207,63.1887391964773,0.000123674312853898,102.120393890639,0.0126044650481098,0.000341920431232106,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"37",37,29951.7168853339,25.2672262169841,19.4897998707146,0.00641843840598678,0.00024191481725239,70.272820184397,0.000138040814645429,114.036644666134,0.0140175510439432,0.000379955631897819,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"38",38,29938.3674306004,28.3220042934829,21.8442495587567,0.00715474665932894,0.000268354349506613,78.2122684749698,0.000153971371216995,127.386099399589,0.0156012610738011,0.000422325720723608,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"39",39,29923.4123744219,31.7391298874962,24.4827388827869,0.00798459437056529,0.000297934278776971,87.1108326286354,0.0001716505142429,142.341155578082,0.0173762902309627,0.000469584793019872,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"40",40,29906.6604913472,35.5621936569842,27.4375798114326,0.0089186367460429,0.000331063097812352,97.0838241974275,0.00019128707058939,159.093038652759,0.0193656401140777,0.000522350168401741,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"41",41,29887.8990615579,39.8387772564974,30.7453401094965,0.00996876386789817,0.000368192804823651,108.2598010027,0.000213116731958111,177.854468442099,0.0215949546035334,0.000581309536781762,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"42",42,29866.8913192114,44.6213012173696,34.4469065880967,0.0111482634437711,0.000409824246205956,120.782207490508,0.000237404935155384,198.8622107886,0.0240928470709979,0.00064722918136134,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"43",43,29843.3738181666,49.9676574399358,38.5877645427872,0.0124719784286302,0.000456513149483425,134.811096908942,0.000264450124478587,222.379711833367,0.0268912439078704,0.000720963273962012,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"44",44,29817.0536916106,55.941758302662,43.2183680892565,0.0139564676718426,0.000508876651517683,150.524952065857,0.000294587350727967,248.69983838945,0.0300257477167556,0.00080346400224565,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"45",45,29787.6057315001,62.614060566436,48.3945612066989,0.0156201767916066,0.000567600433135329,168.122660757225,0.000328192295027147,278.14779849988,0.0335360313548562,0.000895792728162476,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"46",46,29754.6692167046,70.0620853456151,54.178041742155,0.0174836241643916,0.000633446656307156,187.825703450914,0.000365685851265663,311.084313295356,0.0374662743158479,0.000999132507572819,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"47",47,29717.8445213558,78.3709483940949,60.6368417760128,0.019569599955082,0.000707262627639908,209.880534072285,0.000407539256082881,347.909008644231,0.0418656376295378,0.00111480188372279,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"48",48,29675.170304214,88.903460583722,68.0661080534885,0.0219090686639001,0.000789998667532886,234.590503801991,0.000454279517920343,390.58322578605,0.0467946323729647,0.00124427818545323,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"49",49,29627.2489634124,100.448626213579,76.6489281579578,0.0245521561673078,0.000882799943249482,262.381070761343,0.000506498659112752,438.50456658765,0.0523381282145525,0.00138929860236223,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"50",50,29573.3469280196,113.291976365092,86.3918103586457,0.0275459722305071,0.000987043150420297,293.693717373581,0.000564867757765037,492.406601980458,0.0585841903942138,0.00155191090818533,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"51",51,29512.7072935828,127.648540851291,97.3763932918285,0.030935657557431,0.00110429784598343,328.988632168648,0.000630150017333632,553.046236417189,0.0656246148237721,0.00173444786331706,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"52",52,29444.5162928682,143.712512097621,109.722523349122,0.0347684816844134,0.00123631715428129,368.765493673761,0.000703212478242819,621.237237131821,0.0735590743348955,0.00193952963252411,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"53",53,29367.8866144244,161.677434387272,123.57338360488,0.0390957118367904,0.00138504599214783,413.574831787973,0.00078503767238336,697.866915575625,0.0824973851274142,0.00217008366453119,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"54",54,29281.8477927551,181.744305182596,139.089354416081,0.0439735738352608,0.00155263684644841,464.025674699476,0.000876736070531092,783.905737244906,0.0925610321748507,0.0024293729169795,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"55",55,29181.901204967,206.997876990739,156.943843832594,0.0494767114416827,0.00174148969094245,520.858406448616,0.00097955991957518,883.852325033002,0.103897703652035,0.00272104961051763,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"56",56,29069.3510235535,234.696669094284,177.555673724272,0.0557229110472159,0.00195445718827166,585.09139133539,0.00109492429617972,996.402506446477,0.116710540736243,0.00304938148445138,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"57",57,28942.507882803,265.461494730815,200.93774382847,0.0628228008028662,0.0021949251454927,657.78016647203,0.0012244396937849,1123.24564719696,0.131210097588418,0.0034193648392776,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
"58",58,28799.6653614064,299.731530076634,227.262037866331,0.0708815511432708,0.00246672152567184,740.019882435678,0.00136994234107374,1266.08816859365,0.147614828478182,0.00383666386674558,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,13
