"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,850.4298922,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"2",2,838.044890537736,10.4668363884336,2.34650661556758,0.0573858452336674,0.00231248890826004,0.511886664285582,7.36598353291708e-05,12.3850016622641,0.0657035175734243,0.00243609270071876,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"3",3,791.125129536256,47.1284793570685,10.3595128912132,0.269379226661438,0.0146365674418452,2.5319881229264,0.000766498433098785,59.3047626637445,0.323745161238454,0.0159227787511876,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"4",4,705.524668579057,103.379208520573,31.4986314444874,1.01916035011369,0.0656295419885813,9.93837195462882,0.00422180915205986,144.905223620943,1.26743098412075,0.0727138861213035,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"5",5,524.579907590843,219.053763039318,75.5211776591928,2.85673553035811,0.22091905139886,29.1801976858098,0.0171916430804219,325.849984609157,3.70952820203983,0.249767232688444,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"6",6,276.237721163612,347.773099887811,149.160614897476,6.62525736076508,0.600844301461518,70.9768730024727,0.0554815864019685,574.192171036388,8.99462604343021,0.693944353345472,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"7",7,91.9888673151487,376.46863400321,225.873738695152,12.5405475003969,1.36479568825616,143.043960510246,0.149348487591578,758.441024884852,18.0561142659201,1.61540769929038,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"8",8,21.5630986871045,303.317195164605,265.43784652533,19.1965085804697,2.59310966143997,238.979941419325,0.342192161726472,828.866793512896,30.0108470790265,3.16732013516729,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"9",9,4.58254417175281,213.131226748792,261.561356571973,24.6034040237933,4.18620845653114,342.688470654356,0.676681572802871,845.847348028248,42.7735621066185,5.32170391768162,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"10",10,1.08453574410611,143.217727089404,231.646889285798,27.6941275148641,5.91738965256721,440.690887165239,1.1783357480227,849.345356455894,54.6493203770434,7.89467845038248,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"11",11,0.315970301636916,95.0137212072781,192.19599632904,28.44159033434,7.54994640423523,526.063867538417,1.84880008505375,850.113921898363,64.8122603681346,10.652297923071,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"12",12,0.116112910295588,62.7935844029505,152.839167221846,27.3503507430814,8.90946126106602,596.752252584491,2.66896307627096,850.313779289705,73.0619207258999,13.3880751038088,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"13",13,0.0529991799665808,41.4458728148976,118.017610995139,25.0543009493732,9.90181302249629,653.35090819321,3.60638704491871,850.376893020034,79.5249825822018,15.9534572304139,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"14",14,0.0291127136514558,27.3417527673831,89.1907582227063,22.1181461403007,10.5020194602761,697.625230202585,4.62287269309786,850.400779486349,84.4619940508206,18.2593623102466,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"15",15,0.0185797446701588,18.0331884050209,66.3103486711933,18.9697800823728,10.7335843058973,731.684085445831,5.68032554501474,850.41131245533,88.1628404138624,20.2653702055857,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"16",16,0.0133337679437538,11.8924062131271,48.6688047063219,15.8975972757177,10.6483195020808,757.56488735649,6.74454337831948,850.416558432057,90.8968620911539,21.9659003280113,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"17",17,0.0104647812391932,7.8422568200351,35.3515970967502,13.0739190120297,10.3104356697107,777.054022128343,7.78719669189227,850.419427418761,92.8933068787041,23.3776253998877,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"18",18,0.00878255692577739,5.17128524533262,25.4596356792649,10.584818624498,9.78557517912997,791.63331882623,8.78647608861909,850.421109643074,94.337419383165,24.5295908567088,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"19",19,0.00774462691382141,3.40995615636686,18.2046693082767,8.45755459720647,9.13413869549357,802.488957006114,9.72687180962922,850.422147573086,95.3738254872088,25.4561714431536,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"20",20,0.00708042147076917,2.24851564709359,12.9380290737549,6.68253048137738,8.40786027449948,810.547415722226,10.5984605795784,850.422811778529,96.1127124972138,26.1924496101388,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"21",21,0.00664437325209307,1.48266382974238,9.14697768127752,5.22941746134958,7.64861087202814,816.519607333922,11.3959706484283,850.423247826748,96.6365097242847,26.7714501317047,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"22",22,0.00635302648809511,0.977666904723988,6.43737100778467,4.05822127840805,6.88859285179483,820.943883844441,12.1178032863595,850.423539173512,97.0060132793879,27.2226926467422,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"23",23,0.00615605212695304,0.644676456387468,4.51235806152239,3.12639678675729,6.15130947933954,824.223879178852,12.7651161850148,850.423736147873,97.2655592610356,27.5716230680552,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"24",24,0.00602185841594889,0.42510505277097,3.15183392245403,2.3930846914282,5.45288468520944,826.659938590826,13.3410233988954,850.423870341584,97.4471827714201,27.8395908190872,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"25",25,0.00593000203714969,0.280320399289771,2.19460122000103,1.82136520655804,4.80346364026116,828.47427964463,13.8499320872235,850.423962197963,97.5738535581778,28.0441364387594,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"26",26,0.00586695675367585,0.184849383815688,1.52377980496593,1.37921539988649,4.20853674002093,829.830628397263,14.2970155172947,850.424025243247,97.6619345305263,28.1994312469347,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"27",27,0.00582362972023762,0.12189515658917,1.05531955201891,1.03966959641019,3.67010639965298,830.849267712643,14.6878101529662,850.42406857028,97.7230175682283,28.3167680397087,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"28",28,0.00579384324651104,0.0803822341010262,0.729196876610027,0.780525188497199,3.18766614208918,831.618408476347,15.0279194391089,850.424098356753,97.7652751439581,28.4050431174398,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"29",29,0.00577337108499752,0.0530076930426916,0.502799006169425,0.583822198299884,2.75899110238724,832.202693451755,15.3228053772608,850.424118828915,97.7944447978251,28.471197045729,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"30",30,0.00575931003576008,0.0349561555330102,0.346028037907405,0.435239344319079,2.38075564265329,832.649503826766,15.5776498827858,850.424132889964,97.8145396171278,28.5205996227812,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"31",31,0.00574966115148074,0.0230522993475146,0.237719115477013,0.323491513375333,2.04900152452847,832.993608274537,15.7972698115837,850.424142538848,97.8283573670452,28.557375463726,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"32",32,0.00574304688918919,0.0152023352642084,0.163047191610195,0.239774266437137,1.75948190716068,833.260571306245,15.9860721463941,850.424149153111,97.837842770296,28.5846727996318,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"33",33,0.00573851791012101,0.0100256481698337,0.111663861937071,0.177276676412387,1.50790566511982,833.469243633274,16.1480381971768,850.42415368209,97.8443440094039,28.6048812831044,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"34",34,0.00573542031163304,0.00661181175782805,0.0763677152881271,0.130768461446352,1.29010382707749,833.633576937984,16.2867280261342,850.424156779688,97.8487934925678,28.6198058523094,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"35",35,0.0057333040974678,0.0043604786468534,0.0521611767931348,0.0962587049125604,1.10213667375888,833.763943537072,16.4052983247187,850.424158895902,97.8518346680133,28.6308038271711,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"36",36,0.00573185993821309,0.00287576897399166,0.0355847411145732,0.0707191936054316,0.940356753545142,833.868095258756,16.5065286240666,850.424160340062,97.853910689517,28.6388919070039,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"37",37,0.00573087544718889,0.00189660511494409,0.0242489221259606,0.0518635227866453,0.801440014366887,833.951860175353,16.5928520848056,850.424161324553,97.8553262237082,28.6448289687854,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"38",38,0.00573020500821559,0.00125086475135688,0.0165069392328552,0.0379730076834086,0.682394451118017,834.019648516911,16.6663882152951,850.424161994991,97.8562903427059,28.6491796169267,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"39",39,0.00572974887697541,0.000824988234987289,0.011225691229603,0.0277607582688895,0.580553707897004,834.074821692548,16.728975612945,850.424162451123,97.8569463427859,28.6523627265975,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"40",40,0.00572943883834271,0.00054411931650559,0.0076270896955979,0.0202666089252503,0.493560811283484,834.119960553393,16.7822035785479,850.424162761161,97.8573922648795,28.6546882269636,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"41",41,0.00572922828428073,0.00035887570153741,0.00517757957411219,0.0147764431147596,0.419346185335114,834.157062107268,16.8274417807221,850.424162971715,97.8576951141761,28.656384894161,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"42",42,0.0057290854091661,0.000236698085617905,0.00351184439175762,0.0107606582602993,0.356102686101992,834.187683649597,16.8658675781547,850.42416311459,97.857900624135,28.6576212334952,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"43",43,0.00572898854175132,0.000156123908074244,0.00238021231323074,0.00782759110351895,0.302259639615193,834.213048854152,16.8984907903664,850.424163211458,97.8580399600454,28.6585210836432,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"44",44,0.00572892291670473,0.000102985703475716,0.00161210167497332,0.00568818548833763,0.256457254413511,834.23412682716,16.9261759226429,850.424163277083,97.8581343577227,28.659175323396,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"45",45,0.00572887847876482,6.79252789425458e-05,0.00109104885036774,0.00412955519588412,0.217522196417027,834.251690708789,16.94966188699,850.424163321521,97.8581982796381,28.6596505389886,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"46",46,0.00572884841382986,4.48023108978303e-05,0.000737925372353662,0.00299535050675803,0.184444828560777,834.266361083585,16.9695793612503,850.424163351586,97.8582415269326,28.6599953929412,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"47",47,0.00572882808563516,2.95510471020564e-05,0.000498779127855944,0.0021708742893761,0.156358492145348,834.278639674549,16.9864660007561,850.424163371914,97.8582707684154,28.6602454310976,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"48",48,0.00572881434919698,1.94910620448714e-05,0.000336933730672955,0.00157213745839254,0.132520753482232,834.288934373233,17.0007796966845,850.424163385651,97.8582905279181,28.6604265772576,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"49",49,0.00572880507192149,1.28556891780598e-05,0.000227467919518268,0.00113771488122929,0.112296682010766,834.29757859154,17.0129100828876,850.424163394928,97.8583038730597,28.6605577201575,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"50",50,0.00572879881047437,8.47930775122771e-06,0.000153484829692742,0.000822789857313043,0.0951441124035734,834.304846095484,17.023188439307,850.424163401189,97.8583128800155,28.6606525938553,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"51",51,0.00572879458651177,5.59273772984636e-06,0.000103510173000564,0.000594668492420146,0.0806006718191336,834.310962700085,17.0318962621067,850.424163405413,97.8583189560996,28.6607211859652,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"52",52,0.00572879173847975,3.68894215527699e-06,6.97719490138899e-05,0.000429546336170757,0.068272460678504,834.316115329609,17.0392726107472,850.424163408261,97.8583230529381,28.6607707470854,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"53",53,0.00572878981924701,2.43322631619618e-06,4.70091991678406e-05,0.000310107199627225,0.0578242242963248,834.320459226404,17.0455204098552,850.42416341018,97.8583258137181,28.6608065371853,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
"54",54,0.00572878852636561,1.6049596145197e-06,3.16575439764294e-05,0.000223766443435153,0.0489708495750803,834.324123692188,17.0508118407637,850.424163411473,97.858327673504,28.6608323694961,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,113
