"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"2",2,7470.92490875307,1.22790838751886,0.90525851758804,0.00807402466370013,0.000073943167012612,0.342242050889293,0.000000323108884028598,1.48355724693579,0.00859768268998656,0.0000755276851805729,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"3",3,7469.26837841092,2.22282163591743,1.17554981140137,0.0161766939543835,0.000279846630119194,0.725257164323624,0.00000243685227593949,3.1400875890792,0.0181998168089096,0.000291796894858808,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"4",4,7466.95732211799,3.45467143088745,1.70866538172208,0.026921136747889,0.000635111084207,1.26024273581209,0.00000808575536145776,5.45114388200908,0.0315994912725814,0.000674763433322797,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"5",5,7463.542416172,5.22273884837301,2.54826941208949,0.0424547742927388,0.00119559294161255,2.05137170810803,0.0000194922010772715,8.86604982800597,0.0514069609511868,0.00129118222518592,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"6",6,7458.43461197994,7.85022827584818,3.82048331228706,0.0654493437279227,0.00205490035758429,3.23559836446256,0.0000398233753050753,13.9738540200586,0.0810506658410586,0.00225019322880981,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"7",7,7450.77866281357,11.7815625591052,5.7327582665511,0.0997382580180708,0.00335702037695217,5.01231334075033,0.0000737416238603082,21.6298031864256,0.125520851729398,0.003718647520362,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"8",8,7439.3059303989,17.6669494742757,8.60075349952357,0.151007156580518,0.00531942282753461,7.67837786570327,0.000128182183890336,33.1025356010944,0.192246751171964,0.0059480251632264,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"9",9,7422.13130856411,26.4671573925105,12.8964655216071,0.227737992988597,0.00826882075017855,11.6773142062764,0.000213501756107921,50.2771574358889,0.292327662342961,0.00931582820855168,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
"10",10,7396.46425642452,39.59691861511,19.3206090069624,0.342575111101709,0.0126947451741342,17.6710669073122,0.000345189825060145,75.9442095754855,0.442328662884321,0.0143875477439164,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,21
