"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11008.78772,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"2",2,10996.4820616605,10.4023080014318,2.3336032154026,0.0557806915965447,0.00216095702397024,0.511736605111581,6.88689130474946e-05,12.3056583394795,0.0638769035263507,0.00227654896097909,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"3",3,10948.137739747,48.3956044089826,10.4401157028778,0.262646865226837,0.0136662893987589,2.53723158567049,0.000715400802611834,60.6499802529591,0.315519317932527,0.0148670425521382,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"4",4,10731.6226673727,217.876557203342,47.298818601114,1.19783825738451,0.0659098902914868,11.7218922591475,0.00403641598329533,277.165052627263,1.45633088833639,0.0726847488079964,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"5",5,9816.78036265392,926.920039606677,207.707700282534,5.35846380943535,0.301049899237784,52.7006540935701,0.0194496546342126,1192.00735734609,6.54520057053597,0.333694864198553,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"6",6,6802.10281786251,3158.76146002067,803.658422957026,22.3082164136317,1.31146715477535,221.557298283504,0.0880373078820289,4206.68490213749,27.4977605758203,1.45923198068614,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"7",7,2109.72927186172,5897.26468409169,2161.16617328742,74.3623228567115,5.00742033374724,761.891265993951,0.366581574751757,8899.05844813828,94.3586413748714,5.62270337543089,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"8",8,209.538172755678,5351.63690398646,3417.45801130112,168.091262126835,14.61749047692,1847.16501221115,1.28086714183469,10799.2495472443,227.72184942373,16.76734165685,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"9",9,10.8324207926218,3676.64095919336,3765.31236230464,266.29096092583,31.3653465662115,3255.83522305554,3.5104471617909,10997.9552992074,398.791434203862,37.257401039596,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"10",10,0.559383696787094,2431.43274080702,3494.3818914604,336.030536765998,52.8950545949121,4686.81857593587,7.66953673900704,11008.2283363032,569.924294219674,65.7678671367762,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"11",11,0.040572990017635,1603.28742843019,2971.62369488758,369.044713935971,75.5059567354446,5976.23504607318,14.050306947616,11008.74714701,721.438307551192,99.0884720355445,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"12",12,0.004625026577568,1056.9794001863,2399.41926791798,370.445846477167,96.0334280343512,7064.3106147172,22.5945376404232,11008.7830949734,846.843782365301,133.956872097925,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"13",13,0.000825848564788455,696.806679279489,1872.13031392706,349.46856081698,112.46866878893,7945.92704441069,32.9856269282819,11008.7868941514,946.341514284187,167.832872191731,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"14",14,0.000218879990089772,459.36375464762,1425.58581907691,315.127122019369,123.917619747913,8641.0285909546,44.7645946736003,11008.78750112,1023.0264775639,199.052045118746,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"15",15,7.7963778601024e-05,302.831106243742,1065.98417240498,274.612793339457,130.326262455207,9178.60532652914,57.4279810636909,11008.7876420362,1080.89262249751,226.715348269316,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"16",16,3.61471397074329e-05,199.638701369454,785.922611277457,233.001386553557,132.175356714219,9588.55374052301,70.4958874151611,11008.7876838529,1123.86094705849,250.498063097813,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"17",17,2.0572531578463e-05,131.60998470655,572.949566285383,193.51031916741,130.224770770215,9897.94120803659,83.5518504613198,11008.7876994275,1155.36531575367,270.461051671541,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"18",18,1.3661834650794e-05,86.7626041220706,413.862890839552,157.925138087246,125.328798341866,10129.6474915234,96.2607834240277,11008.7877063382,1178.22927758246,286.896186610341,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"19",19,1.01764105741933e-05,57.197423842901,296.667472345208,127.022210163769,118.317143021114,10302.2115072066,108.371953244011,11008.7877098236,1194.68326648272,300.212332571562,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"20",20,8.24545487554005e-06,37.7068600322974,211.286443445197,100.9204212174,109.927775675095,10430.2333668291,119.712844555403,11008.7877117546,1206.44089099248,310.857904737171,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
