"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"2",2,2201.70270227658,10.5391486794477,2.35381599943133,0.0577058590245391,0.00234119878448363,0.512244421317291,7.45654091800253e-05,12.4653307234146,0.0660639272161566,0.0024663009434383,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"3",3,2152.94521804808,48.819897261304,10.5602054904629,0.273248301393291,0.0148846422806301,2.55380152279625,0.000777733679441449,61.2228149519165,0.328112985877027,0.0161894854171436,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"4",4,2056.64289616282,113.815143857952,33.3308557747649,1.0591807720263,0.0677661527780963,10.2478681446281,0.00432213502313423,157.525136837173,1.31340861191007,0.075017617346368,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"5",5,1813.11208382017,279.895831559447,87.271240422892,3.12734458663615,0.235354583258654,31.508234524388,0.0179435032073361,401.055949179829,4.02696188188272,0.265459306281471,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"6",6,1327.09570011096,589.405160486284,205.568188934852,8.08874378765462,0.683076226804678,84.2669968208904,0.0601666325533955,887.072332889039,10.7457186296108,0.784020829834872,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"7",7,682.190756651619,915.952640053667,399.794360005075,18.2022153265334,1.73632766978413,197.118177531613,0.173555761705346,1531.97727634838,25.0732643890341,2.02751095070651,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"8",8,221.982046732307,971.015186010402,595.509083826188,33.8232475410775,3.81398685400321,388.585160829178,0.439321206841676,1992.18598626769,49.246367511371,4.55105826626852,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"9",9,51.550106521776,773.460191713483,691.139060092115,51.0765855308598,7.10518341477233,639.864809382118,0.972096344873423,2162.61792647822,80.6824920646436,8.73611862713054,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"10",10,11.0122271135689,541.339551845811,675.863109729906,64.8415717910241,11.3234909842372,908.9060468912,1.8820346442502,2203.15580588643,113.916612129594,14.4810757116907,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"11",11,2.64104908827108,363.367255407424,595.858792804598,72.512872088625,15.8655399304671,1161.68998081899,3.23254286161786,2211.52698391173,144.659143543711,21.2889406111437,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"12",12,0.781665643774848,240.995679877811,492.976628187317,74.1331056021779,20.1164858634644,1381.14013330908,5.02433451637693,2213.38636735622,170.873111003909,28.5460660430843,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"13",13,0.291617491997212,159.258487845807,391.278489111715,71.0566081942539,23.6306194655109,1562.44758977292,7.20462111779425,2213.876415508,192.102240482505,35.7181767685272,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"14",14,0.134860629769477,105.113381133613,301.720782735201,64.9334449789454,26.172591455619,1707.40612736469,9.68684470215966,2214.03317237023,208.706873565341,42.4247008321386,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"15",15,0.0748759262387021,69.342614089725,227.790187363771,57.2168565298634,27.6856985422415,1820.68744781618,12.3703527319795,2214.09315707376,221.375804080064,48.4400650885986,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"16",16,0.048189992215143,45.7347417543443,169.220495719965,49.0002235891017,28.2372898080908,1907.77160451868,15.1554876176017,2214.11984300778,230.864025184327,53.6644180411714,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"17",17,0.0348071170635505,30.1609052586201,124.121924817018,41.0158524273803,27.966296222598,1973.91501622057,17.9532309367481,2214.13322588293,237.868531601123,58.0873399491372,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"18",18,0.0274508152391409,19.8891941081117,90.1121823563768,33.6978959253323,27.0422107664706,2023.70893067698,20.6901683514872,2214.14058218476,242.980457339057,61.7551528447106,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"19",19,0.0231208425701878,13.1152419972562,64.869589451234,27.260101654634,25.6370011117807,2060.95294961162,23.3100283309073,2214.14491215743,246.676387198708,64.745414805996,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"20",20,0.0204418106826661,8.64825292715434,46.3676664687255,21.7666050848815,23.9081510508612,2088.68391116024,25.7730044974518,2214.14759118931,249.327825969289,67.1488244520497,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"21",21,0.0187241619525808,5.7026614853865,32.9432712972178,17.1882656292796,21.9900706320039,2109.27120739744,28.0538323967174,2214.14930883804,251.217489217303,69.0574043779813,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"22",22,0.0175950047113675,3.76033519032446,23.2841588831769,13.4438789639182,19.9912130085412,2124.53153497183,30.1393169774984,2214.15043799528,252.556686757689,70.5574697322288,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"23",23,0.0168398582343417,2.47957400652291,16.3828911885677,10.4283532136035,17.9947423022563,2135.83986729836,32.0257651324487,2214.15119314176,253.501164253178,71.7259885235614,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"24",24,0.0163290031796131,1.63504756344288,11.481450223377,8.03075629918523,16.0611574654466,2144.22669964023,33.7165928051352,2214.15170399682,254.164437215231,72.6291908055975,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"25",25,0.015980832417154,1.07817039766535,8.01821660228843,6.14500878545481,14.2317864732155,2150.45862673266,35.2202431762968,2214.15205216758,254.628488691534,73.3225701048741,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"26",26,0.0157424504737715,0.710965892001742,5.58212905968023,4.67552316493056,12.5324623535695,2155.10274474901,36.5484653303325,2214.15229054952,254.952079219061,73.8516714826341,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"27",27,0.0155788150535304,0.468829525048932,3.8752837684189,3.53955141629736,10.9769812203116,2158.57685861844,37.714949636428,2214.15245418494,255.177054467055,74.2532600776058,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"28",28,0.0154663513537594,0.309162146295167,2.6835426936959,2.66751347345019,9.57014013952914,2161.18792135763,38.7342868380384,2214.15256664864,255.333050407687,74.5566125842599,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"29",29,0.0153890333266007,0.203874433084267,1.85403441950461,2.00218363859155,8.31027988222432,2163.16106703796,39.6212045553046,2214.15264396667,255.440955833937,74.784779046922,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"30",30,0.0153358937587406,0.134445140927711,1.27826410397681,1.49731248337678,7.19133382778016,2164.66130986433,40.3900316858509,2214.15269710624,255.515432527545,74.9557331613624,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"31",31,0.0152993967396501,0.08866109529604,0.879619157859199,1.11604804594752,6.20442606704784,2165.80963583076,41.054343406345,2214.15273360326,255.5667338512,75.0833747790429,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"32",32,0.0152743531800737,0.0584691719841331,0.604238378280991,0.829368641538105,5.33908052326603,2166.69485681688,41.6267451148638,2214.15275864682,255.602006711062,75.1783765372138,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"33",33,0.015257186873676,0.0385590840948421,0.414401646443202,0.614643807499889,4.584107818169,2167.38230355527,42.1187599016468,2214.15277581312,255.626218197467,75.2488819290125,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"34",34,0.015245433269558,0.0254291816021398,0.283783745481975,0.454374873610653,3.92823369815788,2167.92017525302,42.5407908148549,2214.15278756673,255.642811286811,75.301070420989,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"35",35,0.0152373948546601,0.0167704267868997,0.194067991251468,0.335129334199877,3.36052594785126,2168.34416682241,42.9021350826409,2214.15279560514,255.654166847674,75.3396082277447,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"36",36,0.0152319034988318,0.0110601740245026,0.132544915745086,0.246661069957746,2.87066799236276,2168.68083417526,43.2110327691457,2214.1528010965,255.661927721206,75.368003546835,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"37",37,0.0152281562454894,0.00729430094151689,0.0904174502024511,0.181197818570381,2.44911874579815,2168.95003986411,43.4747366641316,2214.15280484375,255.667225278198,75.38888366464,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"38",38,0.0152256018926813,0.00481076867974729,0.061610848826289,0.132872902558974,2.08719011517908,2169.16672898512,43.6995937777391,2214.1528073981,255.670837158884,75.4042091881651,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"39",39,0.0152238624496058,0.00317285827826983,0.0419380452628061,0.0972772776828655,1.77706717958056,2169.34222236321,43.8911314135302,2214.15280913755,255.673297095815,75.4154386332756,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"40",40,0.0152226790871146,0.00209263717768029,0.0285189568112625,0.0711103344645608,1.511789177946,2169.48515595449,44.0541432600163,2214.15281032091,255.674970779147,75.4236538526244,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"41",41,0.0152218747738932,0.00138020157151653,0.0193757907063978,0.051909903302118,1.2852057358236,2169.60216727984,44.1927722139781,2214.15281112522,255.676108430299,75.4296552192621,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"42",42,0.0152213285706837,0.000910327620103163,0.0131525008403708,0.0378450500238506,1.09191835956614,2169.69839736589,44.3105880674826,2214.15281167143,255.676881035131,75.4340334602738,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"43",43,0.0152209579565316,0.000600423400727967,0.00892076921683579,0.0275581977394792,0.927214498980065,2169.77785918982,44.4106589628836,2214.15281204204,255.67740528493,75.4372236030984,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"44",44,0.0152207066823187,0.000396027953123276,0.00604589930206863,0.0200453295626827,0.786999317611048,2169.84370957189,44.4956161469953,2214.15281229331,255.677760730479,75.4395453871662,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"45",45,0.0152205364462237,0.00026121443147936,0.00409450840605765,0.0145656841995234,0.667728490404802,2169.89845058853,44.5677119775847,2214.15281246355,255.678001545085,75.4412333819869,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"46",46,0.015220421194904,0.000172297002843864,0.00277103399147194,0.0105739148582854,0.566344234987549,2169.94407969832,44.6288713996416,2214.1528125788,255.678164580203,75.4424593827712,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"47",47,0.0152203432186483,0.000113646139722028,0.00187408874051529,0.00766930798207661,0.480215859605432,2169.98220247099,44.6807372833263,2214.15281265678,255.678274886508,75.4433490241397,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"48",48,0.0152202905059612,7.4968998502324e-05,0.00126677101037649,0.00555808718119592,0.407085457314459,2170.01411734489,44.7247100800939,2214.15281270949,255.678349454944,75.4439940073981,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"49",49,0.0152202548834756,4.9453450729348e-05,0.000855731093724691,0.00402497892706815,0.345018951912796,2170.04088116498,44.7619824647486,2214.15281274511,255.678399847385,75.4444612671963,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"50",50,0.0152202308232811,3.26182380902935e-05,0.000577706761489755,0.00291266928897219,0.292362492135735,2170.06335804685,44.7935692358976,2214.15281276917,255.678433883591,75.4447995312274,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
