"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5778.743776,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"2",2,5766.0459150018,10.7416083045119,2.38063153795096,0.0562820782841465,0.00216609640215011,0.517104099520147,6.88815267243116e-05,12.697860998196,0.0644117454189156,0.0022816914014654,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"3",3,5715.16622161826,50.8174815320778,10.8651793088805,0.270091581934867,0.0138993519146796,2.61017973380978,0.000722873122211946,63.5775543817398,0.323937270036893,0.0151124568216246,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"4",4,5486.60696078861,229.755745691003,49.8063389905312,1.25148081396689,0.0681426033087081,12.2509706521524,0.00413646043272313,292.136815211395,1.51900616978902,0.0750842923743711,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"5",5,4577.2204154981,927.258327816096,214.270089568203,5.58660538911005,0.313794504686024,55.0743651793241,0.0201780444883628,1201.52336050191,6.82530638216127,0.34765671927008,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"6",6,2228.42764800002,2566.2191709809,741.636011763113,21.9486388612808,1.33344958003017,220.08796881038,0.0908880042757257,3550.31612799999,27.2431689994126,1.48597521776857,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"7",7,338.02377483294,3180.55315498262,1539.62566569268,62.1149932068995,4.62335492164561,654.442905157749,0.359927205474411,5440.72000116706,80.7401297957918,5.22737441785811,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"8",8,17.7562539886536,2337.51006043878,1956.03623914382,116.035564969437,11.645609447959,1339.62463053695,1.1354174744028,5760.98752201135,164.317904649021,13.5510344351469,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"9",9,0.694436945805348,1553.61496807392,1935.30911705147,161.305335417689,21.9788754570703,2104.05679909582,2.78424395822593,5778.0493390542,256.263973907642,26.6513136818043,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"10",10,0.034347362826436,1024.69578743124,1702.73071478406,187.848274480731,33.8224537052304,2825.06117280059,5.55102543533664,5778.70942863718,341.549070677877,43.1380251205542,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"11",11,0.00266600938449381,675.544819991263,1403.98312422627,195.926440448725,45.2947897197103,3449.5025061767,9.48942942794909,5778.74110999062,414.052169653017,61.2196775726831,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"12",12,0.000338686526076272,445.348359461312,1111.12427003773,189.839305220577,55.0386391508199,3963.90291801818,14.4899454248587,5778.74343731348,472.582081806217,79.355249294623,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"13",13,7.1925417189819e-05,293.591826440917,854.828437644081,174.574488016041,62.3213953873278,4374.08791073299,20.3396458532251,5778.74370407459,518.242985682669,96.4548047394006,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"14",14,2.21957795577921e-05,193.547415430852,644.182965023717,154.422143086004,66.927285139308,4693.88417061612,26.7797745082211,5778.74375380422,553.009047861741,111.868333387716,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"15",15,9.24107774081447e-06,127.594408490052,477.835675031381,132.571499283794,68.9954547649111,4939.19761941497,33.5491097738121,5778.74376675893,579.003346841549,125.296606986083,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"16",16,4.834677357039e-06,84.1154469773708,350.05676119812,111.148401280285,68.8702688303407,5125.14133355444,40.4115593247634,5778.74377116533,598.167025663501,136.687786742975,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"17",17,3.01423702445497e-06,55.4522953140199,253.876868729105,91.4159373578055,66.9865687374584,5264.8415916789,47.1705111684768,5778.74377298577,612.136905702034,146.146765462557,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"18",18,2.14272178672327e-06,36.5563971486221,182.597767067686,74.0053257830349,63.7917015084923,5369.11891777833,53.6736645711138,5778.74377385728,622.227447250552,153.865303450838,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"19",19,1.67973649419455e-06,24.0994580212849,130.417311368052,59.1208558882969,59.6985115007851,5446.59592162847,59.811715913374,5778.74377432027,629.460342373483,160.072814871331,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"20",20,1.53319654085001e-06,15.8873276114754,92.5961387743363,46.7010431392005,55.0613006945454,5503.98438342424,65.513580823002,5778.74377446681,634.611448050823,165.004309952843,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"21",21,1.42714794258985e-06,10.4735673881358,65.4071093051435,36.5354640909823,50.1673949468601,5546.42018088411,70.7400579576228,5778.74377457286,638.259685395015,168.881327985868,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"22",22,1.35929399327462e-06,6.9045975227713,45.9959300172583,28.3443384643643,45.2383502458136,5577.78337996512,75.4771784253767,5778.74377464071,640.831153636888,171.901982765468,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"23",23,1.31497504419577e-06,4.55178825254383,32.2189618405529,21.8294294269486,40.4365013315423,5600.97712533255,79.729968500889,5778.74377468503,642.63606839911,174.237043981462,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"24",24,1.28485524393492e-06,3.00072246426248,22.4903447872505,16.7041921824115,35.8739206192006,5618.15759233252,83.5170023294988,5778.74377471515,643.898259780198,176.029754646113,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"25",25,1.26426684672755e-06,1.9781973556015,15.6507941196636,12.7097435164064,31.621932567475,5630.91722400601,86.8658831705749,5778.74377473574,644.77802248462,177.397762214992,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"26",26,1.25015348122983e-06,1.30410740660399,10.861015362527,9.62162692822624,27.7201033665911,5640.42727138761,89.8096502982839,5778.74377474985,645.389426908355,178.436078439075,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"27",27,1.24046367090486e-06,0.859720130499566,7.51823744434822,7.25092403171996,24.184162596703,5647.54670210598,92.384028450283,5778.74377475954,645.81320897152,179.220385126951,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"28",28,1.2338074009871e-06,0.566762118215654,5.19247697465593,5.44216528147601,21.0126490430611,5652.90432008888,94.6254012599053,5778.7437747662,646.106242378881,179.810279032098,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"29",29,1.22923561656933e-06,0.37363240684274,3.57877101103062,4.06965374794058,18.1922763558879,5656.96006055133,96.5693806977347,5778.74377477077,646.308426469314,180.252236790709,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"30",30,1.22609733601126e-06,0.246313551916313,2.46190126251879,3.03320868651576,15.7021270896165,5660.05037416623,98.2498500171029,5778.74377477391,646.447650608284,180.582202859558,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"31",31,1.22394488980198e-06,0.162379831184545,1.69064313317534,2.25392477462901,13.5168337542216,5662.42162179033,99.6983714925117,5778.74377477606,646.543346187436,180.827776650965,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"32",32,1.22247006742621e-06,0.107047246765963,1.15914306402277,1.67026880518306,11.6089193900681,5664.25452933482,100.943866936668,5778.74377477753,646.609012494527,181.010016960512,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"33",33,1.2214606335125e-06,0.0705698443488834,0.793557828799865,1.23465989809827,9.95046315407737,5665.6820281538,102.01249589942,5778.74377477854,646.654003120854,181.144903150162,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"34",34,1.22077049880273e-06,0.0465224875774034,0.542529676110271,0.910573822629262,8.51423887628172,5666.80223802892,102.927671887711,5778.74377477923,646.68478394528,181.244500924675,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
"35",35,1.2202991861388e-06,0.0306694956242222,0.370436371909701,0.670151196054994,7.27445189334736,5667.6878950203,103.710170802469,5778.7437747797,646.705815050357,181.317881140802,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,97
