"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"2",2,14995.661978163,0.224643841756199,0.705508207796222,5.42757070013742e-05,4.7979237923001e-07,0.347825003298856,2.86761961725864e-08,0.278031837026854,6.44450785094261e-05,5.08468575402596e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"3",3,14995.4538349662,0.316972558210994,0.560884942319457,7.96592211842073e-05,1.46444456183735e-06,0.608236222437085,1.87165946731007e-07,0.486175033799229,0.000112691431355574,1.65161050856836e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"4",4,14995.2809738225,0.349621651831942,0.484802925540942,9.1015983242392e-05,2.56435902795893e-06,0.824517496965804,5.22847986946996e-07,0.659036177528945,0.00015276012354051,3.08720701490593e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"5",5,14995.1275239105,0.355563685475985,0.440303126888925,9.53840963995289e-05,3.60860018701383e-06,1.01651924578922,1.0386818787393e-06,0.812486089532599,0.000188329737714592,4.64728206575314e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"6",6,14994.9861300131,0.349758558718304,0.410578095917676,9.61642644829372e-05,4.52832723962848e-06,1.1934409210036,1.71871432890938e-06,0.953879986945626,0.000221105095853694,6.24704156853786e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"7",7,14994.8533113816,0.338984719178709,0.387975093349922,9.50458998200902e-05,5.30236181535592e-06,1.35963591762878,2.53999187006455e-06,1.08669861841092,0.000251892973528499,7.84235368542046e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"8",8,14994.727352907,0.326305675675586,0.368999867380795,9.28989906639081e-05,5.93149392318268e-06,1.51724924135155,3.47810114249344e-06,1.21265709299366,0.00028109089197743,9.40959506567611e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"9",9,14994.607347666,0.313097321638249,0.352048810708353,9.01909475101589e-05,6.42622156895931e-06,1.66741507483802,4.50968324949967e-06,1.33266233403695,0.000308909043879339,1.0935904818459e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"10",10,14994.4927610243,0.299970356383612,0.33637703217283,8.71848658516328e-05,6.80082323914515e-06,1.81080198798696,5.61349996457043e-06,1.44724897573246,0.000335471329925944,1.24143232037156e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"11",11,14994.3832328161,0.287188370577896,0.321630572044414,8.40355921273891e-05,7.07048583050626e-06,1.94786036442773,6.77079517108552e-06,1.55677718392316,0.000360861212159225,1.38412810015918e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"12",12,14994.2784873865,0.274857463293278,0.307634184120686,8.08376865944742e-05,7.24992651575873e-06,2.07893491314971,7.96531742938414e-06,1.66152261349421,0.000385142565497332,1.52152439451429e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"13",13,14994.178291977,0.263013505106611,0.294293617430991,7.76506285612736e-05,7.35274988706334e-06,2.20431671390655,9.18318487102021e-06,1.76171802300748,0.000408369323722945,1.65359347580836e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"14",14,14994.082438305,0.25166040705649,0.281552719760695,7.45122170361154e-05,7.39119027317689e-06,2.32426625205248,1.04126863303992e-05,1.85757169496331,0.000430589749107637,1.78038766035761e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"15",15,14993.990733121,0.240788661337188,0.269372525353292,7.14468312932069e-05,7.376101721202e-06,2.43902522535849,1.16439877696591e-05,1.94927687896976,0.000451848621110429,1.90200894908611e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
"16",16,14993.9029949396,0.230382257906832,0.257723517424121,6.84694064735467e-05,7.31694776153623e-06,2.54882062976505,1.28689816134978e-05,2.03701506043185,0.000472187993974227,2.0185929375034e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,125
