"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"2",2,4412.59581910285,10.0399335810031,2.20386560381029,0.0565405437103087,0.000892244624843452,0.454703415232132,0.0000105087723072752,11.755945897153,0.05959423495347,0.000909882569926391,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"3",3,4369.79706506191,43.947550316113,9.21888256034802,0.258093424316705,0.00571456500092343,2.12434715985697,0.000111912457736138,54.5546999380934,0.277902688767389,0.00590239910046712,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"4",4,4193.04806288658,183.047942444264,38.9198249547254,1.10974731371465,0.0266521868010841,9.19891197679943,0.000623237124544284,231.303702113429,1.20270638665668,0.0276982292744518,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"5",5,3539.70490474201,687.539627620129,155.16639495614,4.5956104035292,0.114666214773454,38.2276814737548,0.00287958966928275,884.646860257995,4.99666659620538,0.119499324004782,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"6",6,1923.52355711914,1833.86363187375,507.627011405868,17.0510141239829,0.458099488831156,142.816257732991,0.0121932554483932,2500.82820788087,18.6571430929708,0.478564673887274,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"7",7,395.985764543506,2484.90282177338,1079.8868776822,48.5809412263572,1.55461532581811,414.394513042729,0.0462314060140104,4028.3660004565,54.0588635416346,1.6322102128838,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"8",8,29.6418861541923,1975.82746220719,1456.33534994569,97.6164844473251,4.07664394626578,861.708071433751,0.145866865597129,4394.70987884581,112.119923642409,4.32146719389113,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"9",9,1.4602153881838,1366.45646692633,1514.37588564208,149.55893112229,8.31375974328618,1384.81514550947,0.371360668360494,4422.89154961183,179.552909586469,8.93705225386529,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"10",10,0.0787401832988097,931.215400891686,1388.89211754909,193.414199551006,14.0435175693634,1896.92412392013,0.783665335420843,4424.27302481671,244.960525529491,15.358823082262,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"11",11,0.005955366747787,633.945600967117,1189.25449747557,224.960613371422,20.7902137431915,2354.96498886724,1.42989520871567,4424.34580963326,302.789960688121,23.1901528063134,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"12",12,0.00068555234031308,431.538704566325,975.516163681527,243.952922314104,28.0352358105722,2743.96986684492,2.3381862302119,4424.35107944767,351.21391826907,31.9596523947634,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"13",13,0.000119419714199328,293.754144632917,777.028367515346,251.983160869198,35.3208506219811,3063.74682451642,3.51829742442658,4424.35164558029,390.343189341513,41.2259682649353,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"14",14,0.0000301367445209992,199.962000037521,605.841666751414,251.283517726789,42.2887667428078,3321.01104263002,4.96474097470254,4424.35173486326,421.176574596796,50.6215982194394,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"15",15,0.0000101569658356448,136.116485599343,464.7566856518,244.111042699911,48.6846930941314,3525.0222068131,6.6606409847572,4424.35175484304,445.02262690298,59.8639266402788,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"16",16,0.00000442044464543011,92.6562918988354,352.002452876927,232.465065191137,54.3470537709654,3685.29947073679,8.58142610490887,4424.35176057956,463.199995520327,68.7501370185576,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"17",17,0.00000235893513777597,63.0723111178205,263.870970368327,217.987189891656,59.1898348843384,3810.53348328777,10.6979730911557,4424.35176264107,476.897560945955,77.1453349525934,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"18",18,0.00000147457281217385,42.9340701737715,196.133470077872,201.955484673428,63.1848114298186,3908.16484327868,12.9790838918635,4424.35176352543,487.122927030253,84.9689325638405,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"19",19,0.00000104252371126578,29.225758308037,144.751150001317,185.322414950967,66.3455229120183,3984.31358498921,15.3933327959281,4424.35176395748,494.696980217603,92.1817243786738,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"20",20,0.000000807650626757976,19.8943353801441,106.185569831255,168.768702611987,68.7139519609987,4043.87883948416,17.9103649238104,4424.35176419235,500.270354411775,98.7747453348218,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"21",21,0.000000670008179655779,13.5423178042643,77.4904224687618,152.758868881333,70.3500098119381,4090.70839441479,20.501750948907,4424.35176433,504.348500262701,104.760190827142,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
"22",22,0.000000583711253594649,9.21841503014057,56.2942418429645,137.591421660578,71.3235811090807,4127.78260543333,23.1414993401965,4424.35176441629,507.318059208735,110.164321260684,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,18
