"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"2",2,2170.32837462424,10.0192066360291,2.20187285804892,0.056465165095082,0.000893159587802057,0.454597032405537,0.0000105245881255675,11.7330453757545,0.0595153774046382,0.000910816989025688,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"3",3,2128.00145587747,43.5086458268523,9.16915138179058,0.257159542953347,0.00571384821885549,2.11918151013759,0.00011201257242371,54.0599641225251,0.276923849800824,0.0059017749015702,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"4",4,1959.54473346204,175.30717530235,37.9961157264537,1.09500130570272,0.0265155060635452,9.09125651896295,0.000622178423781105,222.516686537957,1.18729413436599,0.0275593525238832,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"5",5,1417.86379807084,582.934874315087,141.324972507534,4.36841000672849,0.111848718036898,36.4546710538802,0.00284532789293761,764.19762192916,4.75896387390742,0.116622405673789,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"6",6,510.493640164484,1149.70055716069,384.928319599683,14.5628360672385,0.42013514576345,122.944290957046,0.011640905095146,1671.56777983552,16.0352206448117,0.43966542375807,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"7",7,61.1732966240733,1138.06393988699,644.417938160871,34.9823657325589,1.26718136042036,303.115843385429,0.0408548496589289,2120.88812337593,39.4555409005814,1.33572470518141,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"8",8,3.44870715559181,818.985902318677,748.151802457047,60.7566900033451,2.92328487781624,548.678804963159,0.116228224362207,2178.61271284441,71.199434495024,3.11828427984395,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"9",9,0.169563746616569,559.988602431415,724.368159211997,84.8662863519899,5.39776872329102,808.002139912826,0.26889962186257,2181.89185625338,104.453552826418,5.8489092767703,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
"10",10,0.0105758232609366,381.312474900685,639.730660902411,103.648277589409,8.50341380592078,1049.32976323185,0.526253746461677,2182.05084417674,135.081906404554,9.38632470332102,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,21
