"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.390868,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"2",2,4309.63545394249,10.0394521946212,2.20381934666451,0.0572134818539519,0.000919948191082743,0.453998248942955,0.0000108372327263679,11.7554140575065,0.0603035316572498,0.000938133814665733,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"3",3,4266.84772851646,43.9372913903727,9.21772301074772,0.261151306805249,0.00589184069012847,2.12096652618781,0.000115408739974022,54.5431394835436,0.281195901430127,0.00608550451154371,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"4",4,4090.29777501368,182.862159046013,38.8978869586158,1.12263850010705,0.0274757559499867,9.18229005679043,0.000642668840559576,231.093092986316,1.21669106945913,0.0285541985670302,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"5",5,3439.91270339123,684.772462388231,154.814321986981,4.64477050961462,0.118153277474949,38.1254878026312,0.00296864383527151,881.478164608768,5.05035536753345,0.123134866474958,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"6",6,1848.02514207601,1810.76544882706,503.892003610086,17.1835663419812,0.471267861022399,142.040879965577,0.01255931826246,2473.36572592399,18.8052595148885,0.492343262847475,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"7",7,373.485183100536,2425.31885352231,1063.24783670966,48.6921457164531,1.5935964848686,410.005739348481,0.0475131176949415,3947.90568489946,54.2037933949508,1.67332677169286,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"8",8,27.6227048001666,1919.24309115101,1425.55896359674,97.3260942037739,4.16059847738233,848.330009472023,0.149406298898907,4293.76816319983,111.856191352928,4.41131254630625,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"9",9,1.35828201158637,1326.47455277495,1478.22332312132,148.600786854165,8.45475125848174,1358.90006176144,0.379110218062955,4320.03258598841,178.544712256658,9.09092433847692,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"10",10,0.0681780792965181,903.928042672429,1353.79743923356,191.768470748933,14.24565005621,1857.78520354292,0.797883666641389,4321.3226899207,243.101283626544,15.5845538512029,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"11",11,0.00485416649311856,615.363441732543,1158.21909999812,222.742601825814,21.0521879102912,2303.55578755055,1.45289481618964,4321.38601383351,300.115389759637,23.4902455676317,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"12",12,0.000532025489921062,418.888860598092,949.52476406715,241.323792947922,28.3524780480247,2681.92826997791,2.37217033540705,4321.39033597451,347.82355005349,32.3331433971674,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"13",13,0.0000891010868126169,285.143109566615,756.023869708604,249.103203092247,35.6869845939896,2992.86834833575,3.56526360170587,4321.39077889891,386.356096219618,41.6697426902521,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"14",14,0.0000218367290837733,194.100354692597,589.289142013876,248.291167790858,42.6965992277143,3242.98715200594,5.02643043227864,4321.39084616327,416.708773735244,51.1312959916862,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"15",15,0.00000735928617029003,132.126359595204,451.954574603196,241.115944234025,49.1268565827396,3441.32860662231,6.73851900323103,4321.39086064071,440.176872362361,60.4345559921492,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"16",16,0.00000321926262249543,89.940107684237,342.243265246804,229.548365243808,54.8164101481745,3597.16603440933,8.67668204837477,4321.39086478074,458.062440059021,69.3764807552319,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"17",17,0.00000171178169585508,61.2233657438869,256.516659937227,215.204998795486,59.6797211162192,3718.95458810663,10.8115325887682,4321.39086628822,471.537865133434,77.8222180966695,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"18",18,0.00000106645874828946,41.6755173548255,190.643106695958,199.343506201907,63.6891629072296,3813.92794452963,13.1116292439831,4321.39086693354,481.596026823171,85.6913806330378,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"19",19,0.000000749421081425296,28.3690106250887,140.684343752625,182.900474015825,66.8589314364089,3888.03278080116,15.5453266194663,4321.39086725058,489.045357997247,92.945061125994,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"20",20,0.000000579562912932045,19.3111346765431,103.192935540158,166.544848845885,69.2316751724103,3946.02819869463,18.082074490808,4321.39086742044,494.526422646954,99.5746426616421,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
"21",21,0.000000480139347246672,13.1453238019828,75.3006116351113,150.73271856161,70.8679477089874,3991.65099238983,20.6932734223295,4321.39086751986,498.53668492711,105.592687009155,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,23
