"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"2",2,8330.29599173638,10.7471461997044,2.38118738522892,0.058905911998572,0.00243387766875593,0.514257487470254,7.7401555215794e-05,12.7040082636262,0.0674141207406666,0.00256376014550806,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"3",3,8279.26646436479,50.9554134775512,10.8811940798372,0.282872034194342,0.0156229876463152,2.59762062530896,0.000812430669622077,63.7335356352076,0.339243441553818,0.0169862743046481,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"4",4,8047.500942367,232.71352744593,50.1626525831855,1.3147888278426,0.0767185013000934,12.2267174585985,0.00465281615062814,295.499057633008,1.59530086977157,0.0845260871274206,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"5",5,7080.74698955736,980.194336593791,221.087897636884,5.94922019561557,0.355860595088891,55.6429141299532,0.0227812913175326,1262.25301044265,7.2570594896294,0.394088386916635,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"6",6,4228.62557990278,3041.18952741367,817.473110052522,24.3403908077023,1.54953914641044,230.717816667269,0.104036009654709,4114.37442009722,30.0621162444347,1.72411515548016,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"7",7,941.932275871017,4637.02581678058,1941.03224469617,75.2531842114964,5.6850091799265,742.644884247273,0.426585013542728,7401.06772412899,96.4952757964843,6.4008335319024,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"8",8,66.9014535314725,3722.15919498151,2731.83589079579,154.327476117739,15.44079957592,1651.91231160796,1.42287338962327,8276.09854646853,213.493699429069,17.8284301530284,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"9",9,2.66559862079093,2501.45494963008,2837.34609492659,228.146349000026,31.0117475744018,2739.68559958586,3.68966066226079,8340.33440137922,351.610299595494,37.2031253038711,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"10",10,0.120823091277963,1650.94604020085,2558.15863076836,275.902500840968,49.8584442798547,3801.3214321904,7.69212862829113,8342.87917690873,484.200883060873,62.7661011732215,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"11",11,0.00828343026303637,1088.45474358661,2139.95399534934,294.884144755533,68.8392292932727,4738.262252018,13.5973515669783,8342.99171656974,599.058011889967,91.6560537597182,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"12",12,0.000928001194678976,717.55915120301,1709.72679989248,290.579572541296,85.4993305309679,5519.34551487558,21.2887029554727,8342.99907199881,692.8739920022,121.222507655619,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"13",13,0.000165858011980556,473.044661180547,1324.22340231817,270.507190352056,98.3963950890824,6147.37239858028,30.4557866218518,8342.99983414199,766.652038691493,149.50225448496,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"14",14,4.43449654856978e-05,311.850029168638,1002.92008137453,241.507940343028,106.984945581121,6640.04564236715,40.6913168205701,8342.99995565504,823.154755683016,175.266377345984,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"15",15,1.64996614578414e-05,205.583977053938,746.826057860647,208.840108628463,111.363723360794,7019.81808676333,51.5680298331757,8342.99998350035,865.588770364119,197.896654350199,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"16",16,8.19153821208888e-06,135.529485385508,548.80839539858,176.109506112738,112.023021373531,7308.83975092788,62.6898326102306,8342.99999180847,896.981238705587,217.218720657517,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"17",17,4.9066769581157e-06,89.3465921486894,399.024454294294,145.531741148887,109.642718803295,7526.7343173066,73.7201713915601,8342.99999509333,919.929845864898,233.347706645373,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"18",18,3.37661610254174e-06,58.9008322139214,287.595333411433,118.279054692932,104.951071113181,7689.88035621892,84.3933489730012,8342.99999662339,936.544039267278,246.566018712891,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"19",19,2.58636056970051e-06,38.8298210321423,205.773600032873,94.8039516177235,98.6365084057431,7811.44155701104,94.5145593141166,8342.99999741364,948.476142748467,257.23519571415,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"20",20,2.13819934906736e-06,25.5981906587269,146.320230287563,75.1002734429672,91.300072614097,7901.72793336315,103.953297495298,8342.99999786181,956.987886595492,265.737287830231,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"21",21,1.86807458418964e-06,16.87535422003,103.491639916358,58.8964273386785,83.4361048204135,7968.66694397977,112.633527856681,8342.99999813193,963.024792956248,272.439045686016,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"22",22,1.69830351705968e-06,11.1249110985151,72.8612720278505,45.7890619693601,75.4308385159506,8018.27101074398,120.522903946045,8342.9999983017,967.285151259808,277.672424311346,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"23",23,1.62646714999215e-06,7.33399000304655,51.0889283169763,35.3300992041534,67.5712433236678,8055.05332552219,127.622412003499,8342.99999837354,970.278725736518,281.726048274067,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"24",24,1.58139456863592e-06,4.83486221136896,35.6944149303094,27.0794447619313,60.0588582101336,8082.37524522168,133.957173083181,8342.99999841861,972.374152432486,284.84361053521,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"25",25,1.55390604087248e-06,3.18733605816626,24.8592613121361,20.6339593917829,53.0251693439922,8102.72555322708,139.568719112938,8342.9999984461,973.83593095823,287.226289269455,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"26",26,1.53483168576351e-06,2.10122046219588,17.263739435165,15.6407481177234,46.546510275084,8117.93899543583,144.508784739168,8342.99999846518,974.852590157906,289.037230545966,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"27",27,1.52173507977276e-06,1.38520918969464,11.9581258652194,11.8006788341959,40.6574027310366,8129.36407453788,148.83450732024,8342.99999847827,975.557749790753,290.406834548552,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"28",28,1.51273860018619e-06,0.913185630240079,8.26377449303838,8.86623744649986,35.3618784435617,8137.99006859025,152.60485388367,8342.99999848727,976.045651228309,291.43808171298,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"29",29,1.50655887115609e-06,0.602008730848129,5.69865133855215,6.63643828312911,30.6427083508912,8144.54212368687,155.87806810315,8342.99999849345,976.382479035249,292.211477868896,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"30",30,1.50231599704816e-06,0.39686843945711,3.92214326757583,4.95052578083447,26.4686764861694,8149.55184943579,158.709935087864,8342.99999849769,976.61453906359,292.789416384896,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"31",31,1.49940521247966e-06,0.261631685293818,2.69464869847088,3.68150995458603,22.8001403725673,8153.40938642941,161.15268136027,8342.9999985006,976.774121094136,293.219892688456,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"32",32,1.49741022488862e-06,0.172478155770144,1.84828728691111,2.73011209449179,19.5931561276324,8156.40161132627,163.254353511521,8342.9999985026,976.883674144951,293.539586732664,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"33",33,1.4960443590485e-06,0.113704549164483,1.26584257930243,2.01940015138592,16.802441716856,8158.74006283986,165.058546667385,8342.99999850396,976.958763723401,293.776370606252,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"34",34,1.49511025356635e-06,0.0749585386896221,0.865727016826142,1.49020962347167,14.3834260815455,8160.58129729139,166.604379952972,8342.99999850489,977.01015640789,293.951316490424,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"35",35,1.49447213678253e-06,0.0494157028836245,0.591312025010173,1.09733912805748,12.293597004758,8162.04169551364,167.926639131182,8342.99999850553,977.045282832588,294.080283877032,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"36",36,1.49403669482006e-06,0.0325768138918628,0.403390356107576,0.806453862815019,10.4933247667016,8163.20822709926,169.05602560719,8342.99999850597,977.0692612244,294.175161062077,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"37",37,1.49373987039008e-06,0.0214759420648439,0.274879430826273,0.59160558646017,8.94630260120085,8164.14626762476,170.019467320951,8342.99999850626,977.085610400273,294.244827290508,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"38",38,1.49353774270534e-06,0.0141578009856527,0.187110639734486,0.433272687814038,7.61971565056208,8164.90528269596,170.840459031411,8342.99999850647,977.096745512128,294.295892719723,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"39",39,1.49340023442324e-06,0.00933338161304768,0.12723968284475,0.316827544285682,6.48422370071626,8165.52296467383,171.539409523311,8342.9999985066,977.104321634681,294.333263779697,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"40",40,1.49330677422386e-06,0.00615294576902904,0.0864452338454505,0.231349369478824,5.51382163969763,8166.0282487204,172.133980597499,8342.9999985067,977.109471293528,294.360572468874,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"41",41,1.49324330810578e-06,0.00405627021615211,0.0586782675675059,0.168711216949555,4.68562524958755,8166.44351937972,172.639408122712,8342.99999850676,977.112968461695,294.380500882075,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"42",42,1.49320024630998e-06,0.00267405754059295,0.0397972593417448,0.122883153362905,3.979615893737,8166.786228568,173.06879957482,8342.9999985068,977.115341376943,294.395025178817,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"43",43,1.49317105204103e-06,0.00176284436046877,0.0269704428357005,0.089403008454957,3.37836836880178,8167.070088646,173.433405196373,8342.99999850683,977.116950162649,294.405598450416,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"44",44,1.49315127452124e-06,0.00116213982304678,0.0182642310837046,0.0649769081380282,2.86677789599713,8167.30595535033,173.742861981473,8342.99999850685,977.118040044839,294.41328712626,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"45",45,1.49313788585525e-06,0.000766129293325079,0.0123597257483471,0.0471786463584657,2.43179708780405,8167.50248595022,174.005410967437,8342.99999850686,977.118777863878,294.418872563418,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"46",46,1.49312882845686e-06,0.000505064228703759,0.00835847580736209,0.0342248528811279,2.06218913186661,8167.66663181132,174.228089170769,8342.99999850687,977.119277000334,294.422926305709,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"47",47,1.49312270508409e-06,0.000332958750621294,0.0056489727642214,0.0248070322865883,1.74830097419404,8167.80401058635,174.416897982532,8342.99999850688,977.119614449787,294.425865840142,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"48",48,1.49311856778643e-06,0.000219496006612842,0.00381545084671546,0.0179667659905004,1.48185789039117,8167.91918881482,174.576950088826,8342.99999850688,977.119842450538,294.42799570577,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"49",49,1.49311577431786e-06,0.000144706780018137,0.00257564932172229,0.0130033136936083,1.25577971915844,8168.01589812133,174.7125969966,8342.99999850689,977.119996395089,294.429537719898,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"50",50,1.49311388906043e-06,9.5400211268831e-05,0.00173776283372567,0.00940474479256014,1.06401775361544,8168.09720326236,174.827539583071,8342.99999850689,977.120100289427,294.430653375141,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"51",51,1.49311261734158e-06,6.28904031034821e-05,0.00117180725082588,0.00679777841777974,0.901411412287453,8168.16563145072,174.924923167811,8342.99999850689,977.120170372444,294.431460044647,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"52",52,1.49311176001751e-06,4.14601431354647e-05,0.000789784228085703,0.00491059125469613,0.76356290449762,8168.22327443461,175.007419332153,8342.99999850689,977.120217618657,294.432042943274,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"53",53,1.49311118235278e-06,2.73327819059196e-05,0.000532064742392053,0.00354543087737917,0.646728254628829,8168.27186933634,175.077296087519,8342.99999850689,977.120249453158,294.43246389672,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"54",54,1.49311079321616e-06,1.80172445910056e-05,0.000358253990635175,0.00255845857812202,0.547722425820376,8168.31286311017,175.136478241091,8342.99999850689,977.120270898079,294.432767760901,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"55",55,1.49311053124014e-06,1.18761774882828e-05,0.000241110063305388,0.00184535809627933,0.463838169407121,8168.34746351562,175.186598477526,8342.99999850689,977.120285335312,294.432986988267,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
"56",56,1.49311035497584e-06,7.82866642545693e-06,0.000162208202717687,0.00133043383938308,0.392775597981049,8168.37668105426,175.229041383942,8342.99999850689,977.12029504906,294.433145076303,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,94
