"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"2",2,1857.49762890699,0.420465892436058,0.760068065143061,0.0000473706168080098,0.000000154980477227713,0.330383606472939,0.00000000336166124651411,0.510965093011004,0.0000505374595774943,0.000000158342138474227,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"3",3,1857.07132224899,0.639070939894098,0.692015932126419,0.0000814116345550474,0.000000540905375165493,0.606102902316025,0.0000000241299036627924,0.937271751006375,0.0000927123401316132,0.000000565035278828286,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"4",4,1856.66009635682,0.776535447085859,0.699718483343231,0.000110101947058676,0.00000109075839713623,0.87213244567895,0.0000000743663700776941,1.34849764317987,0.000133404442402955,0.00000116512476721392,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"5",5,1856.23260233432,0.884166035658514,0.742935295256449,0.00013696349109137,0.00000177436898878195,1.14875143365658,0.000000163250624681939,1.77599166568225,0.000175715883360648,0.00000193761961346389,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"6",6,1855.77342016219,0.984029464687946,0.805029910531589,0.000163637789872515,0.00000257817323711227,1.44594794796707,0.000000298663787610523,2.2351738378135,0.000221174530366971,0.00000287683702472279,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"7",7,1855.26025374494,1.09707725133323,0.881304687927054,0.000191013197349431,0.00000349665490152125,1.76976331803331,0.000000487910463562556,2.74834025505631,0.000270704504651107,0.00000398456536508381,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"8",8,1854.69679457402,1.21598283747955,0.970173782669135,0.000219756932463189,0.0000045292483744696,2.12541778152494,0.000000738120667086925,3.31179942597512,0.000325104313294319,0.00000526736904155653,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"9",9,1854.07595387256,1.3447373738415,1.07022812858023,0.000250355309232714,0.00000567889240185148,2.51741753431729,0.00000105650352898449,3.93264012744418,0.000385063227849434,0.00000673539593083598,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"10",10,1853.39102407945,1.48576434718717,1.18147754103166,0.000283204928431904,0.00000695097033690248,2.95003642589802,0.00000145053177032528,4.61756992054739,0.000451234970576459,0.00000840150210722775,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"11",11,1852.63508412111,1.64090156199849,1.30458583803176,0.000318677045196354,0.00000835284333958709,3.42769352089639,0.00000192807790095505,5.37350987889308,0.000524295470007197,0.0000102809212405421,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"12",12,1851.80071575617,1.8118175945688,1.4405568020695,0.000357146404752324,0.00000989367744408512,3.95513430957867,0.00000249753133854693,6.20787824383051,0.000604970580404964,0.0000123912087826321,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"13",13,1850.87984275449,2.00019713735537,1.59060577902995,0.000399005630768328,0.0000115844056179437,4.53753457117858,0.00000316791130613432,7.12875124551159,0.000694051969249888,0.000014752316924078,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"14",14,1849.85035937057,2.21890451029532,1.75804198436127,0.000444711384779329,0.0000134378061868103,5.18082603661076,0.00000394897119845872,8.1582346294295,0.000792446932484709,0.000017386777385269,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"15",15,1848.71242983822,2.45812488519622,1.94522501822865,0.000494861154552271,0.0000154691293766123,5.89229907672451,0.00000485134209223233,9.2961641617754,0.000901270583929164,0.0000203204714688446,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"16",16,1847.45390639604,2.72140552916205,2.15302634351612,0.000550044460806198,0.0000176963366256193,6.67968210379021,0.00000588669196231219,10.5546876039578,0.00102170503256483,0.0000235830285879315,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
"17",17,1846.06190514819,3.01178548161003,2.38306584490061,0.000610853314231825,0.000020139856787139,7.55119946423833,0.00000706788942473456,11.9466888518094,0.0011550082384693,0.0000272077462118735,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,26
