"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13304.8987,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"2",2,13293.1278379246,10.0534351609312,2.20516257401174,0.0570182372667382,0.000910501858492392,0.45432487769732,0.0000107236388243282,11.7708620754043,0.0600973391940668,0.000928499805332008,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"3",3,13250.0183911514,44.2365604683668,9.25149324160872,0.260663449741025,0.00583587361606025,2.12564156923622,0.000114246048530649,54.8803088486173,0.28065230614378,0.0060276177004867,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"4",4,13067.5550469832,188.381011366562,39.5448861541169,1.12807308170496,0.0273082865734162,9.26173680766431,0.00063732016729039,237.343653016789,1.22218030075389,0.028377928574477,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"5",5,12322.5548758845,773.214431664848,165.737186671212,4.79646584356091,0.119109430135212,39.4736651296567,0.00296537609274856,982.343824115506,5.20796244746868,0.124086349085118,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"6",6,9729.63637525481,2753.98016057486,641.15301239937,19.5186055636247,0.500319438996633,161.097332478574,0.0128942897700083,3575.26232474519,21.2495370302553,0.521960483199719,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"7",7,4366.40875190542,6368.73072299167,1925.90001467464,68.9360647525137,1.93680182570143,573.933508481385,0.0528353686616894,8938.48994809458,75.6529776533361,2.02547771007262,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"8",8,679.399754728651,7284.2014647327,3620.64416515312,180.346301282924,6.20098953579372,1534.91392333586,0.192101230939875,12625.4989452713,201.979281197136,6.52340134011866,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"9",9,43.1694287645207,5449.00980475845,4496.9386651424,335.452145565135,15.2178846386439,2965.53635476402,0.574416366830365,13261.7292712355,389.114925842091,16.1819524707835,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"10",10,1.93901341027697,3740.54291274623,4496.2068195828,489.07009308639,29.4489592062995,4547.30006720124,1.39083476676051,13302.9596865897,594.47010329566,31.783257349394,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"11",11,0.103946519216722,2547.62972851482,4040.32029319953,613.43267880561,47.9417318141245,6053.64947723032,2.82084391637577,13304.7947534808,788.1176994175,52.6760761613629,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
"12",12,0.0081457092074423,1734.27653509033,3417.31653605001,699.489446752445,69.1591198445646,7380.65364990639,4.99526664705012,13304.8905542908,956.638092928446,77.5428919051596,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,23
