"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5424.277084,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"2",2,5418.85670363115,4.50021584539368,1.4633990304102,0.0443708098775679,0.0019270832476485,0.410403028669662,6.45712537768464e-05,5.42038036885254,0.0515506284550121,0.0020354806488528,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"3",3,5406.80734596007,13.1503967966706,3.84555959630545,0.13201851144028,0.00882090906436064,1.33240207915045,0.000540147301304625,17.4697380399324,0.166331238375689,0.0097276680368793,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"4",4,5374.08671139351,36.3531936657915,10.5901621555792,0.368158082222931,0.02781583188939,3.84883981640686,0.00220305459767368,50.1903726064876,0.479319010879041,0.0315141555106765,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"5",5,5285.04606674384,99.2652521102705,29.0857484976745,1.01667908772559,0.0799247522962884,10.7762894701956,0.00712333800083707,139.231017256163,1.34078062724065,0.091882880441965,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"6",6,5049.72318064093,264.159249447282,78.7053501029462,2.78019951614924,0.222527291577822,29.665603538956,0.0209734621555598,374.553903359066,3.68932018891135,0.257735974373053,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"7",7,4474.95645386208,657.662576425037,204.762542896143,7.42953397464187,0.606840932254811,79.800055931011,0.059079978832749,949.320630137921,9.9199017656411,0.70601999095494,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"8",8,3316.20643151156,1399.45451576759,484.809661810614,18.7743977697128,1.59976088155577,204.27113743803,0.161178820930742,2108.07065248844,25.3716956266304,1.87033585565252,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"9",9,1741.0691678468,2212.09529058245,952.937471008894,42.2284377542091,3.93339726815575,472.592584181408,0.420735358077367,3683.20791615319,58.5941930885758,4.639696383362,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"10",10,579.42823822282,2386.23994945697,1437.7844444521,79.0431195816429,8.57461432591387,933.187599312956,1.01911864759447,4844.84884577717,115.323275217045,10.2854346438816,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
"11",11,136.273090039092,1920.04680433557,1685.87464722157,120.375973018223,16.0034330644347,1544.48617674778,2.21695957332598,5288.0039939609,189.952971761226,19.7250993209708,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,122
