"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"2",2,58472.7032238748,0.42614579275523,0.746159390357368,5.52229563334426e-05,4.83424977395002e-07,0.354025206928758,2.87815872404974e-08,0.526386125204254,6.54670876261526e-05,5.12206564635499e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"3",3,58472.2677435089,0.635940906611583,0.678910313172523,8.5510193366594e-05,1.51514946219782e-06,0.646928055251845,1.90770597899436e-07,0.961866491149379,0.000119628594568539,1.70592006009726e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"4",4,58471.8466347094,0.7638220957417,0.688868832839002,0.000105830050941546,2.76314416325086e-06,0.930175223313569,5.45506616976477e-07,1.38297529059599,0.000172003066546093,3.30865078022734e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"5",5,58471.4074685928,0.863482777280095,0.732956309886995,0.000122361099059818,4.09670220509162e-06,1.22557474582311,1.1164317950247e-06,1.82214140722326,0.000226623779062145,5.21313400011633e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"6",6,58470.9351100459,0.956629393912993,0.794419944450409,0.00013774837723258,5.46812387599469e-06,1.54330548608251,1.91311799682223e-06,2.29449995406502,0.000285373214688918,7.38124187281692e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"7",7,58470.421066548,1.05231950833767,0.866981293097693,0.000153203295782047,6.8647106062019e-06,1.88907964205266,2.94051167429437e-06,2.80854345200608,0.000349307741391972,9.80522228049626e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"8",8,58469.8592407383,1.1546373483455,0.948552439819965,0.000169347770658147,8.2890084903284e-06,2.26699763390086,4.20288369704496e-06,3.37036926172917,0.000419185614405614,1.24918921873734e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"9",9,58469.2236848897,1.28264928186205,1.04191448399171,0.000186636364387727,9.75084063840948e-06,2.68115925169018,5.7055882954836e-06,4.00592511033726,0.000495764943065588,1.54564289338931e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"10",10,58468.5240913545,1.41965058311911,1.14858947333133,0.000205610468144851,1.12663793466663e-05,3.137054256068,7.45613975440073e-06,4.70551864550568,0.000580060850166191,1.8722519101067e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"11",11,58467.7522929845,1.56924481945884,1.26781495414264,0.00022662841597239,1.28563049444088e-05,3.64000829204128,9.46517836867752e-06,5.47731701554204,0.000673058082234117,2.23214833130863e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"12",12,58466.9001618611,1.73379674461121,1.40005517600333,0.000249944892645513,1.45426438034736e-05,4.19531998384159,1.17469301438335e-05,6.32944813892273,0.000775736371591655,2.62895739473071e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"13",13,58465.9590733671,1.91528153990603,1.54633643955997,0.000275794365687227,1.63477289067078e-05,4.80861219203251,1.4319322638545e-05,7.27053663291575,0.000889135396592284,3.06670515452529e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"14",14,58464.9196412709,2.11562964321531,1.70799442385596,0.000304423533091663,1.82941361103756e-05,5.48600474039871,1.72040234154439e-05,8.3099687291626,0.00101438672360805,3.54981595258195e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"15",15,58463.7715535137,2.33687434764281,1.88658357074566,0.000336104509537813,2.04049535019018e-05,6.234221631907,2.04265026716921e-05,9.45805648626119,0.00115273363300969,4.08314561735939e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"16",16,58462.558093373,2.53622951708742,2.07542738227878,0.00037093132182227,2.27032572861395e-05,7.05944207699279,2.40161088542508e-05,10.671516627047,0.00130531864463008,4.67193661403904e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"17",17,58461.2266243251,2.7643214414863,2.27326672867826,0.000408524652487629,2.52054852790277e-05,7.96493576906524,2.80055941393138e-05,12.0029856749617,0.00147274624085446,5.32110794183415e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"18",18,58459.7696241932,3.01761149493066,2.48604117200519,0.000448916192716573,2.79224890769044e-05,8.95582387134252,3.24298664489581e-05,13.4599858068266,0.00165596330323382,6.03523555258625e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
"19",19,58458.1768338353,3.29596130450849,2.71716411336658,0.000492416967723713,3.0866511821492e-05,10.039090137703,3.73256970694629e-05,15.0527761647547,0.00185626114554281,6.81922088909549e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,94
