"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39786.23645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"2",2,39785.7276750205,0.411832356270034,0.743296734416755,5.66414026857158e-05,4.96178038061854e-07,0.353588721709895,2.95488130049938e-08,0.508774979526221,6.71559397070528e-05,5.25726851066848e-07,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"3",3,39785.3095860189,0.612221788906854,0.670382210995477,8.73843520038274e-05,1.55225651125187e-06,0.644170848937407,1.95645557973633e-07,0.926863981093812,0.000122342393388337,1.7479020692255e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"4",4,39784.9091713392,0.731139719185152,0.67354744430075,0.000107568621360446,2.82285615354237e-06,0.922480547315488,5.58534527260736e-07,1.32727866081343,0.000175196434976508,3.38139068080311e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"5",5,39784.4956187202,0.820832457681591,0.709942050186805,0.000123566979925025,4.17016945932323e-06,1.20992789399833,1.14072858203656e-06,1.74083127974469,0.000229784940752221,5.31089804135979e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"6",6,39784.0396595213,0.914990316509611,0.765019837660752,0.000138175213295372,5.5428187580968e-06,1.51663465650237,1.94994640201508e-06,2.19679047865118,0.00028803051649761,7.49276516011188e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"7",7,39783.5452783484,1.00871075519877,0.833106602111443,0.000152841021607003,6.92818706213433e-06,1.84919153609808,2.98901101120382e-06,2.69117165162797,0.000351184983073766,9.91719807333815e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"8",8,39783.0056727085,1.10764803637211,0.910773431392543,0.0001682810496404,8.33149689537648e-06,2.21217495090928,4.26032669825379e-06,3.23077729154717,0.000420117521513005,1.25918235936303e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"9",9,39782.4152796368,1.21455779163119,0.997084042663906,0.000184878662552262,9.76515986650547e-06,2.60932811723531,5.76785848223502e-06,3.82117036321131,0.000495539029527072,1.55330183487405e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"10",10,39781.7687529446,1.33109733250409,1.09212918729955,0.000202886968418741,1.12443811567723e-05,3.04424888632137,7.51790926351764e-06,4.46769705538384,0.000578132776824539,1.87622904202899e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"11",11,39781.060533299,1.45854133273749,1.19645162110635,0.000222511371587462,1.27854761913398e-05,3.52067893091671,9.51942202407353e-06,5.17591670103034,0.000668609335895729,2.23048982154134e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"12",12,39780.2846452276,1.5980703381465,1.31082220757954,0.000243944568159102,1.44052846125362e-05,4.04264209272451,1.17841299896489e-05,5.95180477243331,0.000767732860202804,2.61894146021851e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"13",13,39779.4534985204,1.73534219529436,1.43323540858033,0.000267306812067796,1.61206932592722e-05,4.61407612168338,1.43265232124476e-05,6.78295147958661,0.000876251141502191,3.04472164717197e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"14",14,39778.5459302648,1.88847524794022,1.56364917803582,0.00029254943716673,1.7946227935728e-05,5.23806764971075,1.71638159876501e-05,7.69051973516788,0.000994750315634293,3.51100439233781e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"15",15,39777.5562716485,2.05674279626434,1.7045592879476,0.000319773802376281,1.98944421289449e-05,5.91851628367211,2.0315414135293e-05,8.68017835154268,0.00112397092766104,4.02098562642379e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"16",16,39776.4776455227,2.24063959003171,1.85761506718279,0.000349185496672126,2.19784730179028e-05,6.66015485323088,2.38028405798177e-05,9.75880447725565,0.00126481176862653,4.57813135977204e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
