"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"2",2,10524.012198123,10.4386832080404,2.25549756686046,0.0580634656293151,0.000937685072769103,0.459088926287388,0.0000110251450603412,12.2122818770353,0.0611829637880277,0.000956174924684664,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"3",3,10478.1151266595,46.9425442628008,9.69615266274599,0.271195209259686,0.00610482264406103,2.19323763846159,0.000118744616097894,58.1093533405282,0.291761745627818,0.00630396472839676,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"4",4,10280.0267529145,203.853264327072,42.3474249974003,1.19989883650648,0.0291396129666889,9.76732623750796,0.000673074060641163,256.197727085515,1.29864877788791,0.0302683999024932,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"5",5,9468.67641226408,840.957691402127,179.865476744925,5.19549247444942,0.129632398723227,42.3965843761081,0.00319033959763041,1067.54806773593,5.63587066559723,0.13498279605566,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"6",6,6807.13246161446,2851.34246738957,683.593927661076,21.1718788668491,0.550832744423726,173.418816133852,0.0140955897771149,3729.09201838555,23.0460799761604,0.574471922522057,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"7",7,2326.62753092292,5654.38828522857,1887.45351839304,71.7990632492393,2.10215663619302,594.796075820674,0.0578497494089975,8209.59694907709,78.9738174246109,2.19917425311057,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"8",8,248.662673659981,5487.54110757294,3145.81760238427,173.432804295568,6.40898024513712,1475.15619429935,0.205117542788784,10287.56180634,195.464226365469,6.75297508336295,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"9",9,12.2603585628457,3916.22978544517,3625.78438330801,300.655034010307,14.8323693650375,2666.87520153864,0.587347770038142,10523.9641214372,352.25888959637,15.8173879957678,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"10",10,0.533134834716311,2674.7229710795,3495.85414851969,418.809152240559,27.3825521638122,3918.56020271925,1.36231844251028,10535.6913451653,515.597838832316,29.6672446668126,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"11",11,0.0299669917639711,1821.10000256428,3080.04995935093,510.384103233199,43.0914987156664,5079.90128338632,2.66766575788292,10536.1945130083,665.564902789376,47.5653396087803,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
"12",12,0.00254375215480441,1239.66639325254,2573.42033940151,570.973441288161,60.669015123772,6087.89541962891,4.59732755299982,10536.2219362479,794.058377741991,68.379018502146,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,33
