"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"2",2,8638.98534726204,10.0498132141883,2.20481472666014,0.0566180794565007,0.000894156077185668,0.454710031639531,0.0000105299422068812,11.7668607379639,0.0596756756120662,0.000911831155117631,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"3",3,8595.9595076365,44.1587879330195,9.24272826569048,0.258730231557295,0.0057299514964572,2.12661181122777,0.000112170511918246,54.7927003635034,0.278575544850886,0.00591823577198984,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"4",4,8415.05442073372,186.926804528234,39.3753348278168,1.11775457011011,0.0267887215731204,9.2504791641138,0.000625454443256861,235.697787266291,1.21110424002968,0.0278385807091215,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"5",5,7696.40004100146,748.59919569966,162.762756691227,4.71821893603903,0.116406456828886,39.1526845948992,0.00290461989561088,954.35216699855,5.12490764319513,0.121282018537487,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"6",6,5435.5889703502,2442.45554165144,598.836936942725,18.6859763075619,0.481950320883325,155.690296918035,0.0125355091709238,3215.16323764981,20.3726328150154,0.50299185151662,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"7",7,1850.30824873312,4630.06956279545,1590.96763030997,61.342503728185,1.78732500455992,517.226806246189,0.0501311825352495,6800.44395926689,67.618016838339,1.87147290781745,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"8",8,209.186850258945,4446.87897802651,2594.93312901072,144.419471093409,5.30673598189849,1250.85382197339,0.173221655132577,8441.56535774106,163.189270722767,5.59749790573614,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"9",9,11.5310018974525,3178.56168838976,2970.23969916285,247.055035880305,12.0665974731057,2231.81213696229,0.48604823425461,8639.22120610256,290.253107068733,12.8824557418746,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"10",10,0.570371689451978,2172.02457408281,2856.3100546358,341.880083247555,22.0461154446146,3257.80893234156,1.11207655822061,8650.18183631055,422.065623227988,23.9127961392165,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"11",11,0.036272920044416,1478.93165740877,2513.09709571042,415.104724610643,34.4757313952177,4207.9484314007,2.15829455422107,8650.71593507996,542.858603139649,38.0985456231116,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"12",12,0.00322865804621203,1006.75250164115,2097.90565705459,463.328965186774,48.3420103261615,5031.72259653685,3.69724859643873,8650.74897934196,646.242088104644,54.5480422104763,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"13",13,0.00044408106997199,685.311073927864,1691.65126810891,488.401069384326,62.67810929399,5717.94621857416,5.7640246296966,8650.75176391894,731.019763246218,72.353336615282,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"14",14,0.0000914244397147807,466.499925460666,1330.95123902835,494.318752327892,76.6885377659158,6274.9329753094,8.36068668334632,8650.75211657557,798.533484126015,90.7224028897247,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"15",15,0.000026662667022922,317.552035695772,1028.13103787732,485.576901187751,89.7829769379499,6719.24574656584,11.4634830727083,8650.75218133734,851.164963527379,109.02505374151,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"16",16,0.0000103650391544582,216.161315079108,783.001025116584,466.361540024635,101.565223597368,7069.63272445424,15.0303693630421,8650.75219763497,891.535006146492,126.794512098529,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"17",17,0.00000507474407736002,147.14384149914,589.591962384773,440.217232503773,111.803175942769,7343.98828143264,19.007709162176,8650.75220292527,922.107982451078,143.708644572027,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"18",18,0.00000296773965543491,100.162665465362,439.866628703173,409.966860589569,120.39368872308,7558.02662494779,23.3357366033053,8650.75220503227,945.024504111538,159.563985668646,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"19",19,0.00000198152680940454,68.1819475396764,325.646586399599,377.755480104556,127.329270771264,7724.88619988535,27.9527213180401,8650.75220601848,962.057051128565,174.249426456824,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"20",20,0.00000147018304175964,46.4122762611606,239.5225519675,345.146196057108,132.669448375343,7855.20375166522,32.7979822035011,8650.75220652983,974.626784752307,187.722636709007,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"21",21,0.00000118166231084505,31.5934067868544,175.197283515634,313.229672311584,136.517676920748,7957.40023203573,37.813935247804,8650.75220681835,983.847162567421,199.99041392992,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"22",22,0.00000100758354787887,21.5060062609091,127.530539941164,282.728232292897,139.003533241506,8038.03651238568,42.9473828702715,8650.75220699243,990.575582923137,211.09303993508,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"23",23,0.000000897346180440599,14.6394010981108,92.4421370387787,254.086089703414,140.269521098079,8102.16483080364,48.1502273606415,8650.75220710266,995.463386812848,221.092283874966,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"24",24,0.000000825202692456089,9.96521588489175,66.7592812005724,227.543465792528,140.461640538013,8153.64283740513,53.3797663536766,8650.75220717481,999.000014980419,230.062467565788,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"25",25,0.000000776521059586087,6.78344227984308,48.0528774692367,203.195278020957,139.722917978303,8195.39899686834,58.5986946068133,8650.75220722349,1001.55001135068,238.083998555735,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"26",26,0.000000741685272667742,4.61757173369196,34.486170918867,181.036203146977,138.189197210212,8229.64815544504,63.7749088035367,8650.75220725832,1003.38287362486,245.238833481694,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"27",27,0.000000717822958345796,3.14323686810321,24.6840978760166,160.994523125456,135.986599792426,8258.0625611308,68.8811884893909,8650.75220728218,1004.69658736132,251.60740289623,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"28",28,0.000000701266133362846,2.13963913155439,17.6257050396345,142.95697995905,133.230192643591,8281.90488441392,73.8948061109993,8650.75220729874,1005.63581799613,257.266624289504,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"29",29,0.000000689672968386604,1.45647823903997,12.5582171956804,126.786650970045,130.02350155982,8302.13025517223,78.797104173521,8650.75220731033,1006.30577480324,262.288705842696,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
"30",30,0.000000681537560955325,0.991442412782237,8.92985633488451,112.335523239309,126.458598347351,8319.4637212563,83.5730657278463,8650.75220731847,1006.78265995137,266.740512600164,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,21
