"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32316.00355,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"2",2,32314.51970756,1.22815212130274,0.905295412976257,0.00818506252350003,0.000074060159535978,0.342135456798516,0.000000326257820574672,1.48384244001837,0.00871591840571856,0.0000756471803361958,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"3",3,32312.8624544692,2.22360534554654,1.17573212109502,0.0163999271627074,0.000280295742786574,0.725075380651748,0.00000246063299401043,3.14109553083179,0.0184509039896678,0.000292265036691371,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"4",4,32310.5495770101,3.45676040501198,1.70923098832237,0.0272950066440438,0.000636158167084026,1.26004226684601,0.00000816486353494509,5.45397298985502,0.0320379729255861,0.000675874634992976,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"5",5,32307.1302233989,5.22795608430065,2.54978145717142,0.0430503964321674,0.0011976508685656,2.05132132865887,0.0000196836979036458,8.87332660112957,0.0521268516086161,0.00129339857491412,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"6",6,32302.0118386028,7.86280225138752,3.82426349927978,0.0663819919220628,0.0020586719002339,3.23616476562103,0.0000402171106355222,13.9917113972213,0.082201599804654,0.00225430059348886,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"7",7,32294.3311653319,11.8111956589322,5.74186763848019,0.101193177006675,0.00336377197364066,5.01468994402457,0.0000744777076412027,21.6723846681249,0.127340856356428,0.00372605500174076,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"8",8,32282.8013570803,17.7357539176854,8.62221482318626,0.15328748296652,0.00533154884490374,7.68547566704617,0.000129479951846191,33.202192919681,0.195121609300798,0.0059613801127923,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"9",9,32265.4960990803,26.6252709051888,12.9462833305654,0.231354230916268,0.00829104430864393,11.6960356996552,0.000215709014548085,50.5074509196489,0.296900154345546,0.0093403208969547,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
"10",10,32238.8026175277,40.5747459113331,19.5344417916356,0.348725651686387,0.0127380551066108,17.7299321906484,0.000348871937531425,77.2009324723477,0.450024154587113,0.0144350780944412,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,23
