"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"2",2,2679.98963705907,4.49632971019756,1.46291701488801,0.0458132548090962,0.00210331457174773,0.408724133687742,7.05127709219144e-05,5.41595794092508,0.0532269976099211,0.00222162810096751,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"3",3,2667.97943340456,13.1135836790966,3.83978129097292,0.136225628273063,0.00962457523919357,1.32635667084384,0.000589751015406444,17.426161595441,0.17164575718696,0.0106141197299491,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"4",4,2635.57284915213,36.0547498809745,10.540550198812,0.37920368482427,0.0303211341697198,3.82551677257927,0.00240417650652177,49.8327458478663,0.493849303339667,0.0343551070746973,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"5",5,2548.904747799,97.0004469211987,28.6987447457297,1.04198439835082,0.0868908565377711,10.6650172392775,0.00776303990919079,136.500847201004,1.37541332272882,0.0999164778134903,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"6",6,2330.18453806481,248.234146444993,75.8892360884905,2.81177878047932,0.240181172425998,29.0229413982014,0.0227730505972926,355.221056935188,3.74079457523963,0.278392122755126,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"7",7,1853.92384576875,562.096805794836,186.562780873787,7.26758539663685,0.642965513647967,75.8480735652127,0.0635380871266998,831.481749231247,9.76897849591474,0.749576206002673,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"8",8,1103.32070382222,989.12903588224,392.728667507141,17.0809412658634,1.62483956057963,182.351977123866,0.169429838088632,1582.08489117778,23.4518414963297,1.90912624847056,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"9",9,422.952702840404,1199.77216721914,645.545315703014,34.0291652287889,3.69672338652196,379.98700238155,0.422518240583598,2262.4528921596,48.7312149477097,4.40566764654173,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"10",10,108.075516408047,1038.72385554745,812.804589413075,55.1665052061504,7.25140951810748,663.430128117731,0.953590789437333,2577.33007859195,84.7044422701043,8.85144154428826,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"11",11,23.174845341232,750.746960778282,837.351276600306,74.0777656609919,12.1478814843253,986.998733816497,1.90813131836632,2662.23074965877,125.300351024433,15.3495391066122,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
