"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"2",2,20521.1886311688,0.420736503348747,0.760114920279006,0.0000546266924013403,0.000000178718079915267,0.330382598324119,0.00000000387653529575744,0.511288831238888,0.0000582785847055608,0.000000182594615211024,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"3",3,20520.7619051028,0.639606636077938,0.692178641441854,0.0000938875602019916,0.00000062377114739228,0.606135080573431,0.0000000278261211431203,0.938014897250693,0.0001069195055727,0.0000006515972685354,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"4",4,20520.350102845,0.777383610020597,0.700051503254092,0.000126986671166552,0.00000125792007434662,0.872253711393025,0.0000000857601642448707,1.34981715501912,0.000153860275938382,0.00000134368023859149,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"5",5,20519.9218090251,0.885414212958727,0.743497950131683,0.000157987928115351,0.00000204642877856052,1.14903858920745,0.000000188269617948493,1.77811097492437,0.000202681896045532,0.00000223469839650901,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"6",6,20519.4615316009,0.985798843124299,0.805895747292373,0.000188787156790867,0.00000297371785259243,1.44650170334803,0.000000344448990254403,2.23838839908833,0.000255150493647803,0.00000331816684284683,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"7",7,20518.9602763738,1.08834290113438,0.880618799055564,0.000220367823918827,0.00000403345004254389,1.77045696202815,0.00000056274025812683,2.73964362623231,0.000312291629932241,0.00000459619030067072,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"8",8,20518.4115503051,1.19771031205498,0.965297315819045,0.000253332695256009,0.00000522429839016286,2.12510265863441,0.000000851359698561509,3.28836969486178,0.000374845857030496,0.00000607565808872437,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"9",9,20517.8096504189,1.31644864744863,1.05939784958075,0.000288130355042052,0.00000654812447515694,2.51412718706949,0.00000121854629752645,3.89026958112468,0.00044346377049572,0.00000776667077268339,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
"10",10,20517.1489166387,1.44626933892044,1.16320724152809,0.00032515273330743,0.00000800918995794668,2.94119194622587,0.00000167273314121405,4.55100336133081,0.000518791195290645,0.00000968192309916073,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,20
