"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10745.75901,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"2",2,10744.2120399366,1.28083630078277,0.914491626589814,0.00810329495926784,0.0000743308699290865,0.343464186353844,0.00000032388853456685,1.54697006344416,0.00862789320886285,0.000075922516820721,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"3",3,10742.4567748933,2.34237331499915,1.20916861793844,0.0163824188856716,0.000282705391015632,0.734025599296537,0.00000245017559365441,3.30223510668642,0.0184190114645669,0.000294745997432324,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"4",4,10739.9638015274,3.69000906853543,1.78762868320784,0.0275855508422409,0.000646204935182281,1.28933079792745,0.00000816718361655975,5.79520847263176,0.0323279217955736,0.000686339953959931,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"5",5,10736.2189670002,5.661910289766,2.70877622568256,0.0440750762175387,0.00122724238259871,2.12403436188313,0.0000198038757352201,9.54004299980757,0.0532273415470149,0.00132456221301023,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"6",6,10730.5284000656,8.6415737698812,4.12475611637274,0.0688933665391799,0.00213075566430338,3.3932151828489,0.0000407431020281853,15.2306099344084,0.0849995925829169,0.00233097464329699,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"7",7,10721.8640750267,13.1717743248883,6.28594069544543,0.106502200415372,0.00352016572163238,5.32712153587321,0.0000760509495802254,23.8949349732936,0.133407655951921,0.0038938938551926,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"8",8,10707.957235072,20.6698503941503,9.67561770140176,0.16393399256686,0.00564726798960612,8.2865921808415,0.000133391063287368,37.8017749280135,0.2074839867228,0.00630277582206795,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"9",9,10686.479025756,32.149230860249,15.0039513706026,0.252884803665616,0.00891101560859396,12.864781708943,0.00022448493124783,59.2799842440004,0.322079279828618,0.0100141751987203,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"10",10,10653.2377309144,49.8643565825271,23.2831713985182,0.391080101156652,0.0139416282688025,19.9683618758883,0.00036749929359079,92.5212790856528,0.499890458971397,0.0157475863250329,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"11",11,10601.8808924368,77.1678172578023,36.0956434567277,0.605573294026753,0.0217185034396295,30.9867743696463,0.000590681553959123,143.878117563197,0.775697378512166,0.024621219525465,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"12",12,10522.8264698512,119.055730001123,55.8519719858405,0.937794028752224,0.033754712725605,48.0523515312966,0.000937889081708093,222.93254014882,1.20287367426349,0.038363669456954,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"13",13,10401.844754216,182.829574367605,86.1610950055398,1.45079940995594,0.0523772729370496,74.4189326883098,0.00147703961314681,343.91425578396,1.86286149579371,0.0596357129810301,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"14",14,10218.355759633,278.778114102193,132.302049965128,2.23943723305411,0.0811424533808798,115.00019367737,0.00231293587345451,527.403250366999,2.87863983206434,0.0925086389683294,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"15",15,9943.84688023958,420.523505689848,201.720608892914,3.44371512939919,0.125432805179741,177.095260763954,0.00360647913048925,801.912129760427,4.43287132373923,0.143155696499327,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"16",16,9541.53843556065,624.177181102854,304.307397642757,5.26428884550903,0.193274609312557,271.272829387103,0.00560285182495865,1204.22057443936,6.78999577402183,0.220808037451378,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"17",17,8969.61240268246,904.727005898076,451.899421707919,7.97564784838402,0.296367157691385,412.239493208777,0.00867149670378352,1776.14660731755,10.3178852320036,0.338980462274254,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
"18",18,8191.45354191604,1267.66042806883,656.025323351864,11.9262388157021,0.451187029150344,619.228930899107,0.0133599193221408,2554.30546808397,15.4974245261488,0.516840091213845,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,39
