"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"2",2,14844.0229885194,1.22806583837598,0.905282352047702,0.00811668305559194,0.0000730669509306824,0.34220321739675,0.000000322737130159545,1.48374148056409,0.0086431053863723,0.0000746326899877241,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"3",3,14842.3659913117,2.22332788507808,1.17566757998613,0.0162626512068149,0.000276534528210131,0.725201603474278,0.00000243406885601743,3.14073868834237,0.0182964829202401,0.000288343261446097,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"4",4,14840.0537587198,3.45602073764939,1.70903073396709,0.0270657022666594,0.000627612010767925,1.26021841765251,0.00000807664811097735,5.45297128019454,0.0317689492006998,0.000666795365317456,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"5",5,14836.6359803687,5.2261083841761,2.54924603510237,0.0426866154090262,0.00118153129407255,2.05150759452314,0.0000194707524614882,8.87074963125716,0.0516868391971057,0.00127599243519961,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"6",6,14831.5213442762,7.8583477771612,3.82292461491414,0.0658159919558421,0.00203088163616015,3.23622667701898,0.0000397811518474015,13.9853857238382,0.0815021307157474,0.00222387741309722,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"7",7,14823.8494353303,11.8006929402311,5.73864012947479,0.100318542602746,0.0033181578133352,5.0142512316344,0.0000736679084177283,21.6572946696648,0.126244088333217,0.00367555307617089,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"8",8,14812.3398756506,17.7113508291357,8.61460696962677,0.151935350847935,0.0052587518848073,7.68357438215915,0.000128065712741335,33.1668543493671,0.193410368056316,0.00588005470239097,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"9",9,14795.0810396553,26.5691207226379,12.9286048468423,0.229251118605482,0.00817665571098841,11.6903236640456,0.00021333683474214,50.425690344677,0.294225544546395,0.00921164605838443,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"10",10,14769.2227721613,39.8291832910135,19.3943764413078,0.345108337332093,0.0125582289439085,17.7023865465812,0.000344993494553432,76.2839578386731,0.445493474177228,0.0142319433646217,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"11",11,14730.5302720006,59.6457381083777,29.0741013473108,0.518691476724813,0.0191324260616271,26.7182483693299,0.000546271622355239,114.976457999427,0.672335439001373,0.0217826287651472,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"12",12,14671.1250770958,90.5554684468429,43.761977019826,0.779268430048281,0.0289930069853577,40.2550940174343,0.000851983021880108,174.381652904159,1.01292542544939,0.033126349475683,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"13",13,14581.9928147065,136.593914992756,66.0334948942267,1.17258302840785,0.0438056747877711,60.6688022663102,0.00131443698113054,263.513915293469,1.5265463217296,0.0501825838169823,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"14",14,14448.6087154995,205.12768901244,99.4848279081828,1.76596525822102,0.0660983419908952,91.4514213745882,0.00201260509917669,396.898014500522,2.30106114840319,0.0758623700983041,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"15",15,14250.2850342772,306.336875057424,149.373336997226,2.65813559161636,0.0996579462633519,137.750624507106,0.00306562314148471,595.221695722778,3.46597836063733,0.114530625723632,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"16",16,13958.3726627553,453.804165865788,223.097081874708,3.99248205646542,0.150104506051398,207.085580446728,0.00465249499407501,887.134067244734,5.2104522872117,0.172675795327327,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"17",17,13535.1267988215,664.336757174038,330.599160187962,5.97290643380496,0.22568218726104,310.238384642219,0.00704055323323132,1310.37993117852,7.80568303464625,0.259838992135032,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"18",18,12934.8041034505,955.935477402859,484.309374110321,8.87971063002299,0.338281486956279,462.229157298024,0.0106256212694861,1910.70262654945,11.6293871758512,0.389831025798441,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"19",19,12098.9160153748,1351.29527059244,699.420919894764,13.0831345996322,0.504645767214823,683.270757209479,0.0159865617120742,2746.59071462524,17.1897125963503,0.58220357423885,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"20",20,10997.3002844789,1841.659883601,988.550087713473,19.0418807057219,0.747683658668676,999.182953477068,0.0239563652199603,3848.20644552115,25.135452540718,0.863906470314503,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"21",21,9629.42894595056,2395.75819715529,1354.14195786699,27.2305794450811,1.09707400293343,1438.81426867997,0.0357068991734333,5216.07778404944,36.1906783749436,1.27030379714414,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"22",22,8057.39041355464,2939.80961612261,1780.73152041196,38.0154816796879,1.58813558914826,2028.9187315159,0.0528311260529501,6788.11631644536,51.0252729795109,1.84444250198381,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"23",23,6411.19968791662,3367.52739168566,2228.05140433071,51.4712743722162,2.25809605424864,2785.9214806517,0.0773949888485388,8434.30704208339,70.0472046413348,2.63357301532702,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"24",24,4855.92875201908,3578.85976727324,2634.47811991539,67.1996014628367,3.13931332789492,3706.78925462899,0.111921372558306,9989.57797798092,93.1726865011214,3.68229288604376,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"25",25,3530.81467306194,3528.80769801723,2934.37931308534,84.2640099235743,4.25062928872365,4763.8311342659,0.159272357274142,11314.6920569381,119.696106287463,5.02332919582125,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"26",26,2458.48256737055,3283.48693943662,3088.77397621519,101.350099456771,5.58993895576525,5908.600784913,0.222423652107612,12387.0241626295,148.390043948212,6.66901343084218,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"27",27,1696.64027471543,2860.04326884792,3082.17955860309,117.077165104162,7.13178889218985,7083.13050069475,0.304173142451359,13148.8664552846,177.790001166455,8.60746592074794,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"28",28,1182.54323822225,2368.04690224033,2928.24672383152,130.203920248358,8.82937258722015,8228.22972369551,0.40684917481283,13662.9634917778,206.404216412615,10.8031759826173,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"29",29,845.359632178102,1888.04900631736,2666.77049422047,139.891526889866,10.6206074667512,9295.28339299536,0.532069932090612,14000.1470978219,233.011325373291,13.2019115557476,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"30",30,626.088653166703,1464.76147178816,2344.40322419845,145.798013481604,12.4370734384567,10252.3376908691,0.680603057517693,14219.4180768333,256.813023271152,15.7389767210776,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"31",31,482.681544784669,1114.54759981867,2002.07266728444,148.01805418002,14.2125667345969,11084.1219563354,0.852340862192676,14362.8251852153,277.43333033123,18.3476452648792,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"32",32,387.547866688418,836.653609622988,1669.67297752474,146.951652890629,15.8893773098586,11788.744873719,1.04637224439503,14457.9588633116,294.834014561306,20.9657869886699,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"33",33,323.285280279169,622.21903276313,1365.74367815077,143.165775897556,17.421797010045,12373.4100483191,1.26111758021863,14522.2214497208,309.205585191256,23.5400302913972,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"34",34,279.053641257208,459.84562261017,1099.53876580326,137.281899651002,18.7772357473077,12850.5150721742,1.49449275682441,14566.4530887428,320.868326574025,26.0276741417656,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"35",35,248.071921675465,338.457423008723,873.72406109669,129.89903258841,19.9356448736632,13234.6745708856,1.74407587143351,14597.4348083245,330.196957149328,28.3969201815199,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"36",36,226.037957938576,248.489215279516,686.817876015578,121.549075969326,20.887942486364,13540.7174029075,2.00725940313244,14619.4687720614,337.570090423283,30.6260362828387,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
"37",37,210.168467412655,182.188391380264,535.064514550417,112.676700468419,21.6339926064328,13782.4932848635,2.28137871833478,14635.3382625874,343.340255092468,32.7019591630998,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,21
