"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"2",2,59803.7758957788,1.36996097780826,0.929967471114866,0.00843417999482607,0.0000772062272698702,0.345224049649689,0.00000033644605578282,1.65366422124097,0.00897854578073972,0.0000788574058639157,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"3",3,59801.8494440971,2.54798326184824,1.26629672015962,0.0173080567455862,0.000296063803180318,0.748229242170897,0.00000255811860127986,3.58011590284613,0.0194385001853954,0.000308618299221698,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"4",4,59799.0327588103,4.10413432363976,1.92427108355305,0.0297140491444551,0.000684841220280611,1.33798829986475,0.0000085922441244513,6.39680118966643,0.0347327161700543,0.000727009435152673,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"5",5,59794.686922679,6.45235678787464,2.99214403301902,0.0485077892289655,0.00131981405627464,2.2482878578222,0.0000210389934125765,10.7426373209945,0.0583314592169783,0.00142306726720107,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"6",6,59788.5985228869,9.51500738085265,4.57989901740305,0.0772695315188118,0.00232903248039356,3.65648836238947,0.0000437884826043354,16.831037113127,0.0948307275978822,0.00254393351400439,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"7",7,59779.372978597,14.2359696478142,6.90525843412341,0.120407651063269,0.00390156547045287,5.79096136532485,0.0000827392587126382,26.0565814030549,0.150143906155978,0.00430762549263275,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"8",8,59765.4943521153,21.3618895587825,10.3789755946715,0.184826652741892,0.00631228320418396,9.00305709411542,0.000146701198048129,39.9352078847135,0.233371441614478,0.00703224967064856,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"9",9,59744.6495848899,32.0703553789938,15.5890235386217,0.281145177193027,0.00997168669269467,13.8292305423799,0.000248786235666474,60.7799751101168,0.358409946879206,0.0111926565919252,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"10",10,59713.3595376621,48.1431555905689,23.408251588941,0.4253705854335,0.0154965093653477,21.0773395059611,0.000408557637955753,92.0700223379077,0.546186974734901,0.0175015904612064,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"11",11,59666.4112374089,72.2508623649612,35.1414134882385,0.641528137708124,0.0238135078704145,31.9600498188577,0.000655273562684453,139.018322591199,0.828116569501114,0.0270293983864471,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"12",12,59596.0109467729,108.380973011065,52.7392996107725,0.965622388522096,0.0363142182425346,48.2953712436906,0.00103275481151028,209.418613227104,1.25129388282838,0.0413826760483354,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"13",13,59490.5360582518,162.466111916598,79.1134457158866,1.45154117969522,0.055086063889847,72.8057101932327,0.00160667889589809,314.893501748198,1.88624165720719,0.0629711728242914,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"14",14,59332.7187878598,243.28867046349,118.595497490267,2.17979037830316,0.0832565584860335,109.561081762186,0.00247548746891697,472.710772140201,2.83839058349601,0.0954055251576541,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"15",15,59097.0465586611,363.752890593164,177.598801321475,3.2703183488428,0.125504189657885,164.631700211884,0.00378667389140894,708.383001338916,4.26498228996733,0.144088074844405,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"16",16,58746.1415046825,542.604526027419,265.549308858241,4.90111263363832,0.18881182260028,247.038534950423,0.00576102521059648,1059.28805531753,6.39968818026298,0.21708524517128,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"17",17,58225.9376155694,806.6022604639,396.146999159497,7.33466618531906,0.283567396839836,370.115722682695,0.00872854239247946,1579.49194443064,9.58789089002278,0.326404523648018,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"18",18,57459.7417318799,1192.91340215177,588.967285296377,10.9545344189195,0.425148947594403,553.414276005682,0.0131812997991658,2345.68782812015,14.3359738162293,0.48983890218293,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"19",19,56341.9874831725,1750.96069799892,871.255424821446,16.3134279501083,0.63615754150637,825.256518057567,0.0198504580270743,3463.44207682758,21.3774372782018,0.733577769245531,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"20",20,54689.7987098869,2579.22000628673,1285.51618418728,24.210702082505,0.949538209802946,1226.70460256202,0.0298167848068305,5115.63085011314,31.7756766316921,1.09587024719821,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"21",21,52346.8782783154,3721.6888623777,1883.29380072195,35.8026168728982,1.41337621127959,1817.3079543643,0.0446711365011997,7458.55128168463,47.0727886421587,1.6326090514175,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"22",22,49117.8745984361,5239.89966766713,2717.71525598935,52.5854388334567,2.09618984161184,2676.19166754761,0.0667416847568346,10687.5549615639,69.3169084770292,2.42373846138868,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"23",23,44851.5547231491,7137.22925616568,3836.00488512034,76.354824723673,3.09140249379292,3902.09508475068,0.0993835967123205,14953.8748368509,101.062278868035,3.57914804666862,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
"24",24,39529.1080431415,9303.32365824359,5253.62610302231,109.004245513826,4.51963448564077,5606.70056078196,0.147314811153291,20276.3215168585,145.194870606102,5.24261238531094,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,13
