"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41506.19818,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"2",2,41505.6317495351,0.466279942204217,0.768540111238204,0.0000613318392608453,0.000000200287455450327,0.331548875023944,0.0000000043412272308537,0.566430464934308,0.0000654244129144689,0.00000020462868268118,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"3",3,41505.1497340075,0.716703092638999,0.717938298219055,0.000106424695056978,0.000000702478888738563,0.613697443222332,0.0000000312539220811677,1.04844599250825,0.000121099351273373,0.000000733732810819731,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"4",4,41504.671306067,0.885564882928506,0.747407357037197,0.000145888788515385,0.00000142683915239993,0.893754280656352,0.0000000967487580065914,1.52687393299848,0.000176360546723516,0.00000152358791040653,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"5",5,41504.1592815043,1.02907682897162,0.816150060988306,0.000184393111297411,0.00000234192862885515,1.19348465714747,0.000000213568411993299,2.03889849571573,0.00023550305211438,0.00000255549704084844,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"6",6,41503.5939558724,1.17141666851273,0.90815599968979,0.000224178409038604,0.00000343797970054972,1.52442344979995,0.000000393252866900218,2.60422412764408,0.000300803060387603,0.00000383123256744994,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"7",7,41502.9622735921,1.32369870510762,1.01772004822319,0.000266508042326921,0.00000471595257580612,1.89421578346052,0.00000064710294938706,3.23590640788918,0.000373769152830785,0.00000536305552519318,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"8",8,41502.3220915188,1.434329228213,1.13351365332825,0.000312014077420334,0.00000618265096847186,2.30792641629194,0.000000986680115596478,3.8760884812417,0.000455400699101701,0.00000716933108406833,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"9",9,41501.6127048082,1.56712571770572,1.2516093959117,0.000360471657285634,0.00000784532154368809,2.76637033726019,0.00000142401810500938,4.58547519187455,0.000545858450259583,0.00000926933964869747,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"10",10,41500.8309314546,1.71773720889153,1.37748239371807,0.000411919632404001,0.0000097098879162219,3.27160534175921,0.00000197155077446897,5.3672485454399,0.000645548406217819,0.0000116814386906909,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"11",11,41499.97118674,1.88515815730773,1.51411054769162,0.000466678761621836,0.00001178312487155,3.82724345102929,0.00000264210007899543,6.22699326001521,0.000755183260632745,0.0000144252249505455,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"12",12,41499.0264553484,2.06987660820152,1.66348349980305,0.000525202998354315,0.0000140737931218323,4.43782181786794,0.00000344896975576349,7.17172465163373,0.00087565825590623,0.0000175227628775957,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"13",13,41497.9886618997,2.27309938058984,1.82724623760133,0.000588019916405167,0.0000165931160140565,5.10856346301505,0.00000440608649156788,8.20951810032513,0.00100800396651766,0.0000209992025056244,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"14",14,41496.8487826657,2.49643397468754,2.00697749404753,0.000655708902720168,0.0000193549980860294,5.84530527354434,0.00000552816124711631,9.34939733434146,0.00115337208938308,0.0000248831593331457,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"15",15,41495.5968428168,2.7417653579745,2.2043137199861,0.000728895542424179,0.0000223761533717957,6.65450000271055,0.0000068308613751246,10.6013371832283,0.00131303583736258,0.0000292070147469203,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"16",16,41494.2218625318,3.01121274282673,2.42101110784286,0.000808252732818965,0.0000256762168356539,7.54325135765504,0.00000833098962819972,11.9763174682639,0.00148839686209604,0.0000340072064638537,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"17",17,41492.7117748615,3.30712353486406,2.65898038022877,0.000894505048632485,0.0000292778664054963,8.51936739379511,0.0000100466706261026,13.4864051384736,0.00168099578926446,0.0000393245370315989,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"18",18,41491.0533274011,3.63208285416831,2.92031166988089,0.000988434581149037,0.0000332069682296396,9.59142443577162,0.0000119975442611282,15.1448525989145,0.00189252483096439,0.0000452045124907678,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"19",19,41489.2319688433,3.98893162471668,3.20729609408143,0.00109088783021862,0.0000374927537062772,10.7688408524046,0.0000142049719040682,16.9662111567586,0.00212484234242553,0.0000516977256103454,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"20",20,41487.2317212283,4.3807895673465,3.52244737889668,0.00120278340103239,0.0000421680336794658,12.0619601817974,0.0000166922574497302,18.9664587717327,0.00237998922361631,0.000058860291129196,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"21",21,41485.0350438269,4.81108610768684,3.86852279893672,0.00132511969726571,0.0000472694282345249,13.4821353925651,0.000019484864152209,21.1631361731783,0.00266020554500039,0.0000667542923867339,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"22",22,41482.5580288372,5.3375482803782,4.2579605865091,0.00145922670203546,0.0000528380879588907,15.0431076204567,0.0000226107075641212,23.6401511628415,0.0029682026124957,0.0000754487955230119,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"23",23,41479.8279356993,5.9068451352393,4.6980392496397,0.00160721488690267,0.0000589232500101514,16.7636676772991,0.0000261004133385982,26.3702443007283,0.00330768815387766,0.0000850236633487495,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"24",24,41476.8142526362,6.53060495144271,5.18837287124652,0.00177102491316732,0.0000655838519670171,18.6630829442574,0.00002998809686542,29.3839273638086,0.00368246388981606,0.000095571948832437,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"25",25,41473.4856196788,7.21751856617436,5.73182243445065,0.00195247344039949,0.0000728864536523573,20.7611596489571,0.0000343117657987919,32.7125603212419,0.00409643782942248,0.000107198219451149,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"26",26,41469.8083866657,7.97543029144758,6.33293119236305,0.00215343467645075,0.0000809047036411112,23.0791583973619,0.0000391138092408917,36.3897933343619,0.00455380493409081,0.000120018512882003,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
"27",27,41465.7458125149,8.81226205274089,6.99729409286662,0.00237592714380063,0.000089719555850922,25.6403012513969,0.0000444414458396633,40.4523674851499,0.00505914717761233,0.000134161001690585,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,11
