"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"2",2,37595.4909665224,0.420748746269384,0.760117039984294,0.000058653870999036,0.000000191893412774321,0.330378841427293,0.00000000416231785944208,0.511303477607701,0.0000625749856117113,0.000000196055730633764,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"3",3,37595.0642214765,0.639630876380453,0.69218600325327,0.000100809391036376,0.000000669757251472498,0.606130134869305,0.0000000298775169295416,0.938048523528833,0.000114802086404417,0.000000699634768402039,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"4",4,37594.6523931279,0.777421998266731,0.700066573163875,0.000136349313906736,0.0000013506602447791,0.872250508627078,0.000000092082684909753,1.34987687211452,0.000165204172500513,0.00000144274292968885,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"5",5,37594.2240630909,0.885470721412842,0.743523416575612,0.000169637261737729,0.00000219730822026139,1.14904073444092,0.00000020214981658722,1.77820690914915,0.000217626422474701,0.00000239945803684861,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"6",6,37593.7637359627,0.985878978642958,0.805934971664168,0.000202708965087097,0.00000319297655996102,1.44651381520401,0.000000369844329348778,2.23853403729711,0.000273965382873293,0.00000356282088930979,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"7",7,37593.2624135533,1.08845374621831,0.88067609103445,0.000236620574998865,0.00000433086491703019,1.77048505381714,0.000000604231234966498,2.73985644674105,0.000335322498038798,0.00000493509615199669,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"8",8,37592.7135979391,1.19786077013444,0.965378171194915,0.000272019527737329,0.00000560955361311145,2.12515457634395,0.000000914133492564516,3.28867206088815,0.000402493269850848,0.00000652368710567596,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"9",9,37592.1115797882,1.31665003032194,1.05950923749058,0.000309387780244457,0.00000703104820513036,2.51421321675954,0.0000013083990257879,3.89069021179954,0.000476176724862822,0.00000833944723091826,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"10",10,37591.4329777081,1.46132221502761,1.16593543291626,0.000349210201049457,0.00000860004974394415,2.94167503767496,0.00000179609523049575,4.56929229196486,0.000557133100538254,0.0000103961449744399,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"11",11,37590.6850703274,1.61756765153966,1.28642867019825,0.000392136779579564,0.0000103244275294684,3.41279850300617,0.00000238664941919694,5.31719967260061,0.000646358318552869,0.0000127110769486653,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"12",12,37589.859403181,1.78870207706275,1.42079449024117,0.000438751512641543,0.0000122154224534935,3.93291619465759,0.00000309011814275337,6.14286681901475,0.000744862324566479,0.0000153055405962469,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"13",13,37588.9473150286,1.97717435296371,1.5697853057749,0.000489593520960685,0.0000142869408396681,4.507487514901,0.00000391733673059314,7.05495497143814,0.00085367907236591,0.0000182042775702613,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"14",14,37587.9395241326,2.18517406445837,1.73464148671513,0.000545208667197902,0.0000165553166178972,5.14236367221607,0.00000488008572195797,8.06274586745911,0.000973916713995006,0.0000214354023398552,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"15",15,37586.8258955971,2.41490483044736,1.91690393200077,0.000606174759895358,0.00001903929005783,5.84393443522252,0.0000059912417146107,9.17637440296231,0.00110678539534417,0.0000250305317724407,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"16",16,37585.5952735098,2.66871931329022,2.11834679856784,0.000673115555916238,0.0000217601025783235,6.6192282378478,0.00000726493041409262,10.4069964902948,0.00125361621576456,0.0000290250329924161,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"17",17,37584.2176132306,2.96398838501075,2.34354427361679,0.000746774200295402,0.0000247417529277889,7.47634387820701,0.00000871668670099515,11.7846567694745,0.00141594299287108,0.0000334584396287841,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"18",18,37582.6924689129,3.28785866391834,2.59582200264028,0.000828139023571824,0.0000280121089162931,8.42525390578375,0.0000103636611073523,13.309801087136,0.00159565442404473,0.0000383757700236454,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"19",19,37581.0027680724,3.64539346724185,2.87655413325057,0.000918198662914242,0.0000316034060231939,9.47659230022755,0.0000122248839780023,14.9995019276729,0.00179476446293817,0.0000438282900011962,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"20",20,37579.1302373071,4.04105330730547,3.18816810567994,0.00101795993771376,0.0000355519347018286,10.6417434465639,0.0000143215270168157,16.8720326929487,0.00201542917208665,0.0000498734617186442,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"21",21,37577.0548982382,4.47930109144964,3.53372904257808,0.00112850140104858,0.0000398980862266243,11.9331565511786,0.0000166771574239911,18.947371761851,0.00226000627406089,0.0000565752436506154,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"22",22,37574.7547311726,4.96487653015486,3.91679144126771,0.00125100217781266,0.0000446866370436109,13.36455584921,0.0000193180022660492,21.2475388274497,0.00253109496400586,0.0000640046393096601,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"23",23,37572.2053416488,5.50295863195517,4.34136455805631,0.00138676423429304,0.0000499672409501152,14.9511461564592,0.0000222732893042801,23.7969283512352,0.00283157483938094,0.0000722405302543953,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"24",24,37569.2338134684,6.22121725794158,4.83309524868037,0.00153774201681522,0.0000557954150133596,16.7125249122115,0.0000255753568465937,26.7684565316222,0.00316515745401429,0.0000813707718599533,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"25",25,37565.9166016999,6.99850849190145,5.40639321318854,0.00170754484687678,0.00006224102845444,18.6789675486369,0.0000292605677072354,30.08566830017,0.00353757677011029,0.0000915015961616754,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"26",26,37562.2023744053,7.85855243893953,6.05837562092826,0.00189938725489023,0.0000693908673446725,20.8809653865653,0.0000333701480144063,33.7998955947033,0.0039546075620718,0.000102761015359079,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"27",27,37558.0390940614,8.81819926551895,6.79330148855149,0.00211618821048186,0.0000773447567714702,23.3494437004478,0.0000379511691896729,37.9631759386547,0.00442210672970472,0.000115295925961143,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"28",28,37553.3707156879,9.89230697442188,7.61903014041642,0.00236095332341063,0.000086214299038217,26.1177269723932,0.0000430573113241422,42.6315543121653,0.00494638553065781,0.000129271610362359,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"29",29,37548.1353845212,11.0958505009122,8.54563981061889,0.00263695507053112,0.0000961232956940529,29.2226133393966,0.0000487496049216131,47.8668854788989,0.00553441308284444,0.000144872900615666,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"30",30,37542.2641945906,12.4449068909143,9.58493995883081,0.00294783346336817,0.000107208958865329,32.7051184200127,0.0000550972300834507,53.7380754094102,0.00619395724234376,0.00016230618894878,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"31",31,37535.6801315912,13.9571779903342,10.7503689198602,0.00329766613707685,0.000119623549329092,36.6111120305271,0.0000621784034217203,60.3221384088113,0.00693370519209308,0.000181801952750812,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"32",32,37528.2970227721,15.6523452133704,12.0570539575142,0.0036910300836811,0.000133536305511084,40.9919534093368,0.0000700813776335465,67.7052472279881,0.00776338374657371,0.00020361768314463,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"33",33,37520.0184153991,17.5523644623047,13.5219567717212,0.0041330637717494,0.000149135648020393,45.9051722619626,0.0000789055800772214,75.9838546009884,0.00869388833370168,0.000228041228097614,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"34",34,37510.7363880245,19.681746132614,15.1640576924317,0.00462953174646174,0.000166631564321872,51.4151932243127,0.0000887628583228784,85.2658819755275,0.00973742019935674,0.00025539442264475,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"35",35,37500.3301889364,22.0678589502248,17.004580419526,0.00518689818457798,0.000186258361537465,57.5941687584326,0.0000997789366124738,95.6720810636662,0.0109076441475767,0.000286037298149939,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"36",36,37488.6647656622,24.74124757556,19.067241357228,0.0058124062424991,0.000208277652729488,64.5228826261188,0.000112095017508098,107.33750433782,0.0122198596472508,0.000320372670237587,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
"37",37,37475.5891372919,27.7359856611785,21.3785234075304,0.00651416583092081,0.000232981654500514,72.29175062241,0.000125869571883741,120.413132708176,0.0136911903586059,0.000358851226384256,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,23
