"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"2",2,4934.4393094645,1.26291238474278,0.911374028604514,0.00808111173762066,0.0000702061286294468,0.343068487841064,0.000000316448139831963,1.52550653550275,0.00860459550936517,0.0000717098275549255,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"3",3,4932.71799724334,2.30143763722108,1.19772978220637,0.0162878785153426,0.000266573101355208,0.731094494185417,0.00000239143522833616,3.24681875666479,0.0183168245016323,0.000277936728220293,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"4",4,4930.25522134512,3.6365516325191,1.76503966005668,0.0273310995968706,0.000607913162825846,1.28005639033398,0.00000795921623155831,5.70959465488568,0.0320449744977447,0.000645733782979915,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"5",5,4926.563204418,5.58096713343866,2.67208963354548,0.0435608699544845,0.00115185956908178,2.10382281974809,0.0000192657442265518,9.40161158200002,0.0526377731419606,0.00124340657235187,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"6",6,4920.95946468533,8.51325254961193,4.06655137172909,0.0679796012264475,0.0019959998352481,3.35553222406967,0.0000395681991650835,15.0053513146716,0.0839230096979558,0.00218402008589408,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"7",7,4912.4392395036,12.9628218347785,6.1928104352135,0.104966610621552,0.00329237677012994,5.26161149565849,0.0000737433570924223,23.5255764963993,0.131559085204218,0.00364279060691199,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"8",8,4899.49495844973,19.7130128766162,9.42642854033259,0.161109490858752,0.00527370854871579,8.16390377139853,0.000129162517070073,36.4698575502718,0.20408813940395,0.00588746326452331,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"9",9,4879.86681136633,29.9293379684721,14.3341614988584,0.246358709110757,0.00829426121680769,12.5796351932427,0.000217002768466169,56.0980046336693,0.314434505749424,0.00932541542091121,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"10",10,4850.19340314944,45.3305105341415,21.7627021779824,0.375703615582133,0.012891485579797,19.2892508136758,0.000354223592949951,85.7714128505546,0.482099235956034,0.0145746859815464,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"11",11,4803.1278544232,70.4478806142784,33.2906363745927,0.572595126740371,0.019881923212322,29.5054009874164,0.000566550557347757,132.836961576796,0.737386399021647,0.0225740593227303,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
"12",12,4731.7831829146,107.965245918027,51.1260006585161,0.875246989499646,0.0305402059167275,45.1837060992283,0.00089321421502763,204.181633085401,1.1291754309097,0.0347845830714566,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,36
