"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"2",2,4340.18547811291,0.426023593448334,0.746138080601973,5.60208826929753e-05,4.90417711057845e-07,0.354020672536539,2.91981851613874e-08,0.526238887085436,6.641320061736e-05,5.19615896219232e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"3",3,4339.735623097,0.647622541772555,0.681135454808813,8.6802478205224e-05,1.53728091556069e-06,0.647247373119423,1.93537872118496e-07,0.976093902997784,0.000121418853958808,1.73081878767919e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"4",4,4339.29822593277,0.784939126772217,0.696051170305268,0.000107712012313638,2.80610755456285e-06,0.932389698418666,5.53610427481771e-07,1.41349106722645,0.00017490637195453,3.35971798204462e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"5",5,4338.8385563552,0.894313171621737,0.74663016823705,0.000125080156879937,4.16821022780613e-06,1.23208692262791,1.13394709000082e-06,1.87316064480089,0.000231123303236076,5.30215731780695e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"6",6,4338.34012569673,0.998450427359935,0.815897918010538,0.000141596038011045,5.57891312394152e-06,1.55709383729157,1.94565446970117e-06,2.37159130326765,0.000292087389883899,7.5245675936427e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"7",7,4337.7933316653,1.10687846683667,0.897657640803589,0.000158490411413443,7.02850760836173e-06,1.91368071241995,2.99571971955194e-06,2.91838533469895,0.000358974957971717,1.00242273279137e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"8",8,4337.19096041842,1.22400125489565,0.99000163061002,0.000176405069916969,8.52235314743788e-06,2.3065644777112,4.29093688226253e-06,3.52075658157682,0.000432670870510978,1.28132900297004e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"9",9,4336.5263827279,1.35227263191452,1.09276505917695,0.000195742572277997,1.00726838571973e-05,2.74008492610296,5.83964796939047e-06,4.18533427209853,0.000513989208809751,1.59123318265877e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"10",10,4335.82442863928,1.46742869638997,1.20165305344948,0.000216686667976768,1.16946380471691e-05,3.21797057707112,7.65249652307949e-06,4.88728836071311,0.00060362935938174,1.93471345702486e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"11",11,4335.05460469595,1.59894087500759,1.31575744438055,0.000239088353993246,1.340071114239e-05,3.7421517530586,9.74253935101277e-06,5.65711230405122,0.000701953363861301,2.31432504934028e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"12",12,4334.21261793607,1.74480340636273,1.43842882752483,0.00026301077751375,1.52005622258924e-05,4.31557649409129,1.21246085839222e-05,6.49909906392718,0.00080951419371004,2.73251708098146e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"13",13,4333.29264157765,1.90492431527396,1.5715875985901,0.000288664130314285,1.71046996542642e-05,4.94224292447224,1.4815184309836e-05,7.41907542235057,0.00092706180959629,3.19198839641003e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"14",14,4332.28787003855,2.08003436185528,1.7166370966541,0.000316305446175021,1.91256851923316e-05,5.62682223913999,1.783266387687e-05,8.42384696144461,0.00105547242755905,3.69583490692016e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"15",15,4331.19070808775,2.27125874797659,1.87483008227503,0.000346205701626035,2.1278227758121e-05,6.37453140034708,2.11977189115586e-05,9.52100891224699,0.00119572463501963,4.24759466696796e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"16",16,4329.99281503894,2.47994369639025,2.04742099768942,0.000378641968613103,2.35789961281421e-05,7.19111011235495,2.49336589689721e-05,10.7189019610583,0.00134889507055539,4.85126550971142e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
"17",17,4329.29309832694,2.20797394645093,2.14123413920319,0.000411504400036161,2.6036230622549e-05,8.06894398046681,2.90663061580197e-05,11.4186186730577,0.00151355513564754,5.51025367805687e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,100
