"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21322.18144,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"2",2,21320.6976417954,1.22811431641538,0.905289690356002,0.00800609101077325,0.0000737760162913864,0.342314009828889,0.000000321014666817785,1.483798204642,0.00852533996446689,0.0000753569489186364,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"3",3,21319.0405008234,2.22348377299691,1.1757038420396,0.0160412166497479,0.000279219365154272,0.725428704518325,0.00000242108433449751,3.14093917665407,0.0180473428795156,0.000291142718238646,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"4",4,21316.7279059354,3.45643629790016,1.7091432431923,0.026697632323889,0.000633710925176001,1.26061514665749,0.00000803360263524892,5.45353406460166,0.0313368492926448,0.000673274801326359,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"5",5,21313.3092426281,5.22714640958439,2.54954684148902,0.0421072874254896,0.00119303020218712,2.05218443604937,0.0000193671357331394,8.87219737188619,0.0509851051628049,0.00128840944787835,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"6",6,21308.1925007486,7.86085008666219,3.8236767749348,0.064925566515174,0.00205069307359336,3.23739656026575,0.0000395699392670911,13.9889392513908,0.0803987028808918,0.00224556706070984,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"7",7,21300.5156691733,11.8065922067727,5.7404531334697,0.0989678819901543,0.00335064371404574,5.01633368264786,0.0000732781484400372,21.6657708267429,0.124542230500378,0.00371152384728615,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"8",8,21288.9947387149,17.7250554803363,8.61888002891613,0.14990482864862,0.00531051987677693,7.68742303563839,0.00012739172180205,33.186701285138,0.190820067533763,0.00593789846802599,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"9",9,21271.709860297,26.6006353991358,12.9385283056416,0.226221804965656,0.00825781611683679,11.6977241541183,0.000212222989567347,50.4715797029678,0.290324165183745,0.0093029716288434,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"10",10,21245.7923238071,39.9011192512267,19.4171880790742,0.340626453131625,0.0126844326172164,17.7171547630238,0.000343213832807246,76.3891161929063,0.439675627972291,0.0143746916692008,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"11",11,21206.9655778768,59.8090381917782,29.1261525238646,0.512132676690494,0.0193282678677285,26.7486669581881,0.000543504875483025,115.215862123265,0.663758131904809,0.0220049199946805,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"12",12,21147.2481778503,90.9325856726124,43.8812484963446,0.769817527635639,0.0292979393006417,40.3194647263411,0.000847787512142901,174.933262149747,1.0004649186859,0.033473122173774,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"13",13,21057.405087491,137.456132301412,66.3070010184165,1.15928390088353,0.0442850685235156,60.808341978925,0.00130824086400352,264.776352509025,1.50882571427198,0.050727891484558,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"14",14,20922.4097715266,207.086802429596,100.109101638905,1.74803709069744,0.0668644772204715,91.7588590789537,0.00200375802637526,399.7716684734,2.27676488033966,0.0767325822276766,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"15",15,20720.4644664654,310.753885500057,150.789304389494,2.63590851963511,0.100910603168241,138.433910900896,0.00305362132704902,601.716973534578,3.43485853064367,0.115949073637687,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"16",16,20420.5120572564,463.653002096545,226.281304439964,3.96979730266307,0.152212207555645,208.608429040837,0.00463765610433866,901.66938274367,5.17599565875938,0.175051730503287,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"17",17,19979.7407411436,685.945455837999,337.672460030706,5.96277637127973,0.229347364556824,313.623633484672,0.00702576718723489,1342.4406988564,7.78151570408934,0.263947853960841,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"18",18,19342.225819537,1002.24437718544,499.745919428858,8.91678526421032,0.344876349894326,469.693041687058,0.0106205475825442,1979.95562046304,11.6535668735852,0.397180409266282,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"19",19,18429.2358800048,1448.24439716088,732.411074576621,13.2496831303352,0.516888855472845,699.507499032782,0.0160172390906296,2892.94555999518,17.3548549965621,0.595770534393813,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"20",20,17177.6355880989,2034.68258929764,1056.74097022406,19.5178433032709,0.770965609268981,1033.80939751241,0.0240859544734178,4144.54585190112,25.6475448545411,0.88958408755521,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"21",21,15538.9873429421,2755.86799413093,1488.34542425981,28.3762892956869,1.14189093558208,1510.42641983988,0.0360785960334924,5783.19409705793,37.4688248382351,1.31957075993446,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"22",22,13524.0675182777,3557.73169029604,2028.35930687767,40.4849842733872,1.67410326961407,2170.81008672446,0.0537502811835929,7798.11392172236,53.8444212135678,1.93881258675951,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"23",23,11236.8501897428,4325.46207008952,2649.98636220171,56.3203089617484,2.41967418930601,3052.06336230419,0.0794725107085326,10085.3312502572,75.6899907987953,2.81106031005269,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"24",24,8875.71834858193,4903.22777336131,3290.24052996542,75.9059473315506,3.4322936729006,4174.54025038777,0.116296699143027,12446.4630914181,103.502717784557,4.00503151051803,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"25",25,6678.2900492242,5154.55522134356,3857.80636972714,98.5679843904251,4.75688482264024,5529.03701747788,0.167913014180984,14643.8913907758,137.043454755513,5.583822623614,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"26",26,4753.09971851851,5094.84094042128,4273.16460739138,122.921940707992,6.41717574723754,7072.49859799895,0.238459214676776,16569.0817214815,175.231633981523,7.59153938765318,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
"27",27,3296.29927147563,4665.11718811706,4470.45302488519,147.131600833647,8.40685399367356,8735.44131019907,0.332190495758944,18025.8821685244,216.331941600654,10.0428253292319,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,21
