"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30349.87943,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"2",2,30348.3534333669,1.26333153616072,0.91143718438655,0.00817683860067895,0.0000752724852267832,0.342975473790228,0.00000032767373263423,1.52599663309714,0.00870651707370446,0.000076884689531093,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"3",3,30346.6308526448,2.30280774072936,1.19804619179138,0.0164821298295023,0.000285821153666867,0.730952995419013,0.00000247632102565031,3.24857735524395,0.0185351633903074,0.000298005027498654,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"4",4,30344.1980956923,3.61211696242956,1.76149505619792,0.0276471199077646,0.000651793153956973,1.27941513406255,0.00000824192444249697,5.68133430767619,0.0324168610478815,0.000692344668279368,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"5",5,30340.5621584693,5.51682146120382,2.65568388904552,0.0439866729215047,0.00123429512111624,2.09952526560189,0.0000199468038685429,9.31727153069772,0.0531661713148341,0.00133243641183113,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"6",6,30335.062729448,8.3813526738168,4.02434523078665,0.0684515378461954,0.00213597349259699,3.34037419233192,0.0000409437787962087,14.816700552053,0.0845546487830857,0.00233742307440902,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"7",7,30326.6111839255,12.8153087985017,6.11985954047908,0.105391812777488,0.00351633418930117,5.22409336085791,0.0000762277179299372,23.2682460745234,0.132200576038508,0.00389138608609614,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"8",8,30313.7451662639,19.5479311210404,9.32619903293265,0.161513089384329,0.00562126457556603,8.09286589951275,0.000133328671481455,36.1342637361172,0.20475876630052,0.00627726179671116,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"9",9,30294.1447052322,29.7967097433074,14.2163314867129,0.246953651605104,0.00882819369598896,12.4656780136845,0.000223678849183416,55.7347247678551,0.315355217995945,0.00992872745112858,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"10",10,30264.2933199292,45.3970382793913,21.666924849295,0.377094693927844,0.0137133145525256,19.1309742537223,0.000364679913636654,85.5861100708026,0.483930518030144,0.0155075948621915,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"11",11,30218.8621530989,69.1226121150129,33.0099305674508,0.575311203103678,0.0211545923797436,29.287685586934,0.000582836251535171,131.017276901133,0.740806580060803,0.0240222348540998,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"12",12,30149.7985940193,105.151850713477,50.2613714067773,0.877091218507955,0.0324882362310027,44.7571158924957,0.000918513201007542,200.08083598069,1.13204516379311,0.0370074600464885,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"13",13,30044.9907445063,159.740894982779,76.4596077535489,1.33619894366546,0.0497453286718607,68.3008053213169,0.00143316371708316,304.888685493699,1.7274861459832,0.0567967108344989,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"14",14,29877.7680243068,249.435048734368,117.322092358372,2.03739406302606,0.0760228355423709,104.238627418068,0.00222028387013068,472.111405693247,2.63639416891199,0.0869469678597147,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"15",15,29621.9408213842,385.054380823234,181.037042678298,3.12033115794481,0.116184941033069,159.6072460218,0.00342299347065009,727.938608615781,4.03678565097136,0.133026586418073,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"16",16,29231.7503788715,590.359842780871,278.811852685353,4.79263878454011,0.177831296526552,244.98162311965,0.00526246160718405,1118.12905112855,6.19614189821278,0.203723403245517,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"17",17,28642.2930643533,897.55708273658,427.245011711618,7.36176373003848,0.272583092968799,376.141844087717,0.00808028785318139,1707.58636564678,9.51355000675021,0.312339330834539,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"18",18,27765.4610140188,1347.89542351591,649.483728844222,11.2770117706835,0.417959803222123,576.331891226349,0.0124008208519956,2584.41841598124,14.5767853458938,0.478973716647032,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"19",19,26491.2163868497,1987.49787033876,975.494822193559,17.1740707689127,0.639916633959468,878.837341704976,0.0190215101863794,3858.66304315036,22.2273784007189,0.733505339866466,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"20",20,24701.8125960278,2853.52135716386,1439.42943080252,25.9053872442096,0.975923371437062,1329.20559616553,0.0291392247155192,5648.06683397227,33.6164840167667,1.11929276248633,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"21",21,22308.8384273319,3945.55057647716,2070.98918734239,38.5184587046087,1.47800256409241,1985.4602611596,0.0445164202641551,8041.04100266812,50.2097370075645,1.69703008206087,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"22",22,19315.8169062003,5185.0840285462,2878.09484314583,56.1205262326245,2.21429415505594,2913.48115310425,0.0676786157902281,11034.0625237997,73.6694175878333,2.5472831768172,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"23",23,15882.9083586504,6387.34911697171,3823.22963139259,79.5696196575558,3.26666226349175,4174.45393134678,0.102109717445419,14466.9710713496,105.535629786448,3.76905751090428,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"24",24,12335.301937034,7290.68092150875,4806.89253354347,109.007711508692,4.72148206698479,5804.12246808823,0.152376249902255,18014.577492966,146.700194823022,5.47119625369143,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"25",25,9066.26587506509,7664.37969352004,5679.45278016347,143.415536584126,6.65257092481068,7790.48888994486,0.22408379762582,21283.6135549349,196.842402303801,7.75509708750955,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"26",26,6376.48396922069,7432.34733128278,6289.18244585652,180.497144442439,9.09979502550804,10062.9451616705,0.323582501614829,23973.3954607793,254.156195847153,10.6918698546647,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"27",27,4371.86787636048,6705.49754031636,6541.15979161631,217.088862757168,12.051549006131,12502.7563946456,0.457415297983126,25978.0115536395,315.61973140163,14.3021014270927,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"28",28,2945.01701438193,5733.50754710248,6434.06012737693,249.963740847051,15.4393875473153,14972.2599986436,0.631614100753135,27404.8624156181,377.73897972596,18.547024414362,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"29",29,2015.71166372514,4663.43487559707,6028.57313841901,276.59253882826,19.1477266001977,17346.5684614967,0.85102533364759,28334.1677662749,437.352687894154,23.3348999050377,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"30",30,1423.52267914897,3658.95989354013,5418.93261161465,295.446458479173,23.0320939904824,19529.8668707668,1.1188224597799,28926.356750851,492.044319895859,28.5368696431256,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"31",31,1046.92749915468,2798.87411459975,4706.58984245047,306.080269006992,26.9396142501973,21464.0318216391,1.43626889879577,29302.9519308453,540.35827149086,34.0062743763222,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"32",32,804.703201168851,2103.54738522062,3975.05456743022,308.939712998412,30.7271778424593,23126.1046536619,1.80273167760335,29545.1762288312,581.732911347082,39.5968902444357,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"33",33,645.971892743275,1561.95709819579,3281.72400027717,305.048586079753,34.2737957672278,24519.6881661693,2.21589076751498,29703.9075372567,616.279870500818,45.1763133555259,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"34",34,539.711099495158,1150.36144198589,2659.61832448038,295.709853632688,37.4866891815774,25665.3199562323,2.67206499204071,29810.1683305049,644.538159071486,50.6336529217936,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"35",35,464.747798922527,844.554577712968,2123.41852370785,282.280311823525,40.3023622624449,26592.4092741227,3.16658144797669,29885.1316310775,667.268740487319,55.8824217299343,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"36",36,412.73955945053,617.5838990408,1674.72159360095,266.026011821414,42.6843909514927,27333.4298389149,3.69413621989968,29937.1398705495,685.306948643742,60.8600996558492,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
"37",37,376.036856695559,450.535164219848,1307.4480849112,248.038952930322,44.6193536389541,27919.9519039231,4.24911368098547,29973.8425733045,699.461969547632,65.525635356791,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,33
