"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"2",2,369.288297439102,1.27429966812463,0.913508483971426,0.00800328018246856,0.0000743812251332795,0.343442926004854,0.000000321389678657586,1.53932906089819,0.00852150062156231,0.0000759740655636631,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"3",3,367.458605975665,2.4004532099259,1.21729482497317,0.0162002767161689,0.000282911503179153,0.734786870303892,0.00000243091270990707,3.36902052433502,0.0182121996882259,0.000294959357557199,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"4",4,364.842698720355,3.83338632518875,1.8252739443515,0.0274550671618502,0.000648271935769281,1.29815606070287,0.0000081103043849195,5.98492777964512,0.0321511157052628,0.000688467441676553,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"5",5,360.894236087787,5.93098443170759,2.80038301171337,0.0442744787905289,0.00123735664614393,2.15649141782338,0.0000197155328139191,9.93339041221383,0.0533810070109518,0.0013350688623661,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"6",6,354.912227030356,9.06864216910062,4.29952030307171,0.0698632710272934,0.00216265089856216,3.47517035250502,0.0000407230413533376,15.9153994696445,0.0859914204870334,0.00236447849609645,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"7",7,345.943975504388,13.7126665170915,6.56391218307654,0.10879977988561,0.00359817764944041,5.49459794453584,0.0000763933738325822,24.8836509956128,0.135925541992929,0.00397679109764509,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"8",8,332.751173647071,20.417334354206,9.9227478173781,0.167631785090174,0.00580557160838766,8.56279862280387,0.000134701843178039,38.0764528529297,0.211785376992156,0.00647316785092214,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"9",9,313.893142230156,29.7232974244385,14.7792965066185,0.255378495828948,0.0091685406102308,13.1671156491979,0.000227653150644915,56.9344842698447,0.325613239510495,0.010296813129641,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"10",10,288.037694151036,41.8961471612104,21.5435495542144,0.38364263312511,0.0142313233863509,19.9519886134685,0.000373063560014926,82.7899323489648,0.493326403231857,0.0160802649079848,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"11",11,254.595750465021,56.4786175447721,30.4703779276026,0.56572293016048,0.0217289634712745,29.6948318740062,0.00059679496676299,116.231876034979,0.734111624871194,0.0246867409446522,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"12",12,214.571688431913,71.8146092300434,41.3933431181822,0.813925135691765,0.0325849437206202,43.2005404427732,0.0009351976769686,156.255938068088,1.06780259236772,0.037219879965301,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"13",13,171.091658648902,85.0128729536082,53.450357764878,1.13469323552696,0.0478413724172785,61.0887653885275,0.00143713614093993,199.735967851099,1.50960342583958,0.0549639675137235,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"14",14,128.831393865542,92.853050561251,65.0380141809439,1.52272675208212,0.0684944526919887,83.5117821364072,0.002164551082778,241.996232634459,2.06310271432619,0.0792221913445814,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"15",15,92.2452484416456,93.3820399100108,74.2097805575261,1.95730203863397,0.09524937991534,109.934815781234,0.00319039103482621,278.582378058355,2.71485303497677,0.111061287286574,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"16",16,63.791339918736,86.9605055148203,79.4009347033641,2.4042292975358,0.128271788002557,139.137751956227,0.00459332131524027,307.036286581265,3.43445371558906,0.151036762693771,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"17",17,42.9076794828616,76.3177936547186,80.111244918391,2.8240218090899,0.167046479727631,169.493390294915,0.0064498602969953,327.919947017139,4.1814906217912,0.199012653297024,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"18",18,29.0615714496582,63.2865387516272,76.7113956490514,3.18183173803828,0.210418585020203,199.36704446262,0.00882586398571247,341.766055050342,4.91546483546939,0.254160478189358,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"19",19,20.1825980046107,50.3445789610383,70.2007158091391,3.45297774868058,0.25676840686851,227.378218103955,0.0117694657079686,350.64502849539,5.60227421831906,0.31509909409521,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"20",20,14.5486034213384,38.8797583695403,61.8640427554491,3.62610049674611,0.304254103611818,252.589560653119,0.0153067001957815,356.279023078662,6.21887631316221,0.380115690173771,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"21",21,10.9517677280615,29.4099499724249,52.8623318667492,3.70209085235948,0.351057617649144,274.53098817269,0.0194402900662314,359.875858771939,6.75385302709944,0.447405702395414,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"22",22,8.61812699941028,21.9309881461238,44.0537745156925,3.69061605302036,0.395571460675306,293.114398121314,0.0241512037643204,362.20949950059,7.20526351717241,0.515267320103408,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"23",23,7.07232580939245,16.1956129291585,35.9740336406678,3.60626258790417,0.436506775485149,308.513482679868,0.0294020775243314,363.755300690608,7.57763984782213,0.582226507411959,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"24",24,5.99284655780997,11.9097136343111,28.8984106787787,3.46537412119809,0.472931686618292,321.05320829744,0.0351415238444719,364.834779942191,7.87923215550951,0.647096707096127,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"25",25,5.25090042284339,8.71586561533769,22.9063011402596,3.28387134549715,0.504259876018123,331.125119476277,0.0413086237674864,365.576726077157,8.11990244102507,0.708989680457358,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"26",26,4.73136593281064,6.35951539271684,17.9560368249967,3.07589625471804,0.530208774502403,339.126766289379,0.0478370308765541,366.09626056719,8.30962240400847,0.767294038621491,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"27",27,4.36193836303459,4.63241836031314,13.9457527985446,2.85326456173522,0.550743651059079,345.428850304573,0.0546584607414203,366.465688136966,8.45766245574246,0.821636625889876,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
"28",28,4.09602368175805,3.37181937882255,10.747458901806,2.62537397324369,0.566020010913447,350.359225105025,0.0617054484322147,366.731602818243,8.57220030981291,0.871838584329728,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,44
