"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"2",2,35406.8505870803,0.411830372880842,0.743296909974473,5.65163494912384e-05,4.95084703238533e-07,0.353588595921068,2.94835387648204e-08,0.508772919694115,6.70077143313055e-05,5.24568242003353e-07,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"3",3,35406.4180561095,0.624033960751142,0.672668434998934,8.72510387534057e-05,1.54908246538678e-06,0.644512499372665,1.95223467670675e-07,0.941303890467431,0.000122137157414557,1.74430593305746e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"4",4,35406.0014364031,0.752269659297363,0.680796447663416,0.000107693306516534,2.81976485348052e-06,0.924746419355712,5.57530951931428e-07,1.35792359691882,0.000175239222624776,3.37729580541196e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"5",5,35405.5676899328,0.851412604472155,0.723619467350127,0.000124261355941243,4.17356005212536e-06,1.21650842083838,1.13961802327101e-06,1.79167006719469,0.000230524917449174,5.31317807539638e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"6",6,35405.1014718368,0.943631257010192,0.783990812559404,0.000139685488803376,5.56262080015784e-06,1.53011889490023,1.95061619077199e-06,2.25788816319562,0.000289950228621975,7.51323699092984e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"7",7,35404.5942409448,1.03815998041221,0.855470603992935,0.000155204220917628,6.97490132724265e-06,1.87132329659763,2.99508867604522e-06,2.7651190552137,0.000354604020983388,9.96999000328788e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"8",8,35404.0399208603,1.13914409948528,0.93590094480877,0.000171445679235683,8.41372301424849e-06,2.24420995894193,4.27704602457956e-06,3.31943913968426,0.000425261060012247,1.26907690388281e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"9",9,35403.4331564627,1.24875617604336,1.02485987726057,0.000188785038467413,9.88926591854691e-06,2.65238300801022,5.80169809349588e-06,3.92620353731663,0.000502604318708272,1.56909640120428e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"10",10,35402.7833731898,1.35627638992674,1.12037430420293,0.000207433809484366,1.14147118165849e-05,3.0991096913692,7.57624317302953e-06,4.57598681026335,0.000587252909276657,1.89909549896145e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"11",11,35402.0739143403,1.47607190965239,1.22225060046872,0.000227420777710063,1.3002746576638e-05,3.58687311594206,9.61008118819949e-06,5.28544565966865,0.000679677333006816,2.26128277648375e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"12",12,35401.3003067465,1.60765020452391,1.33237638210838,0.000248866060667798,1.46651167543981e-05,4.11875122110056,1.19146210004127e-05,6.05905325353128,0.000780460815764016,2.65797377548108e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"13",13,35400.4571552345,1.75142982228127,1.45201573563018,0.000271956809731931,1.64142284093552e-05,4.69845633327403,1.450327102281e-05,6.90220476549465,0.000890306798375239,3.09174994321653e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"14",14,35399.538374516,1.9082480265364,1.58222899991904,0.000296903358198398,1.82636683642166e-05,5.3301758989377,1.73916012765706e-05,7.82098548402099,0.00101000875101414,3.56552696407872e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"15",15,35398.5372489813,2.07916958699626,1.72404514877268,0.000323925969542731,2.02282572590378e-05,6.01853153111545,2.05975648136445e-05,8.82211101867601,0.00114044241099638,4.08258220726823e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
"16",16,35397.4464365264,2.26541256293491,1.87853429680359,0.0003532526977398,2.23239735190496e-05,6.7685768955626,2.4141660687505e-05,9.91292347363305,0.00128256538187089,4.64656342065546e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,72
