"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"2",2,5207.00149695397,1.2277706216993,0.905237662347259,0.00811405232819329,0.0000753366145864036,0.342198046475832,0.000000326565375494582,1.48339604603055,0.00864030852978544,0.0000769509952756762,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"3",3,5205.34537502889,2.22237875009558,1.17544677443765,0.0162564634680177,0.00028511665095112,0.725148403555866,0.00000246290278151128,3.13951797111085,0.0182895987472727,0.00029729204671684,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"4",4,5203.03534747434,3.45349129934328,1.70834578758214,0.0270525627624245,0.000647055385668534,1.26000064851128,0.00000817208020566866,5.44954552566499,0.0317539577984083,0.000687454183168843,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"5",5,5199.62295252638,5.21979289726282,2.54741534113843,0.042658658751097,0.00121802813365282,2.05083584847916,0.0000196998550266534,8.86194047362019,0.0516545803343607,0.0013154146538506,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"6",6,5194.52111249251,7.84313696288569,3.81834970677673,0.0657555940555802,0.00209332595318434,3.23440467160059,0.0000402462171056703,13.9637805074889,0.0814321751800619,0.00229228371352027,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"7",7,5186.66445248085,11.9464741621822,5.75687966351753,0.100276267447763,0.00341986799422087,5.01331603628617,0.0000745217206412663,21.8204405191485,0.126183653089681,0.00378826720541226,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"8",8,5174.8114534834,18.1014592217017,8.71179239667857,0.152353309668223,0.00542388539451612,7.70228114478943,0.000129558366186602,33.6734395165986,0.193826542794026,0.00606435906441633,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"9",9,5156.92375458406,27.3663070697768,13.1830319835127,0.231101378307383,0.00845168467610529,11.7720303413868,0.000215958276397789,51.5611384159362,0.296202275740128,0.00951927756030854,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
"10",10,5129.98799322415,41.2807238338018,19.925520415337,0.350116986004387,0.0130274757395012,17.9271613127771,0.000349752184205137,78.4968997758441,0.451034322853949,0.0147564807552857,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,26
