"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"2",2,20879.143264545,1.22811196654395,0.905289334648599,0.00819029606513493,0.0000747184446327805,0.342128811833875,0.000000327527032722511,1.48379545506322,0.00872149199401281,0.0000763195724255506,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"3",3,20877.4861305418,2.22347621646898,1.17570208429172,0.0164102874241444,0.000282786102778681,0.725055613705613,0.00000247020012254456,3.14092945819336,0.0184625705355984,0.000294861765776737,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"4",4,20875.1735528396,3.45641636009305,1.70913787411814,0.027311861024541,0.000641805716626847,1.25999106293802,0.00000819657776964261,5.45350716046814,0.0320578154941514,0.000681874984691493,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"5",5,20871.658821897,5.30841480244359,2.5626353297811,0.0431167364329308,0.00120845156197526,2.05284302227135,0.000019760500756858,8.9682381029917,0.0522000949357599,0.00130505148747718,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"6",6,20866.3570374033,8.07307126258688,3.8788219490245,0.0667407215341517,0.00207970484578462,3.24926857156301,0.0000403872002082569,14.2700225967545,0.0825899591872347,0.00227713914056051,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"7",7,20858.3249393829,12.2519267898806,5.88177134814641,0.102378418693625,0.00340778405367309,5.0625614020638,0.0000748742751947799,22.3021206171133,0.128644712747302,0.00377380966683049,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"8",8,20846.1489010187,18.5823497905491,8.92112646054956,0.156292932392452,0.00542554212473772,7.81283380889023,0.00013044676748202,34.4781589812735,0.198493984039707,0.00606323588441416,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"9",9,20827.6957288749,28.1715569463546,13.5289889406475,0.237941993602291,0.00848691055414835,11.9841383061629,0.000218027792718088,52.9313311251143,0.304430580123363,0.00955274733597214,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
"10",10,20799.7470736098,42.6858236960382,20.5100185049954,0.361629787439608,0.0131287551836537,18.3090314921999,0.000354154402104389,80.8799863902589,0.465058027256508,0.0148600518385519,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,28
