"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"2",2,11358.1267371829,0.420714758145571,0.76011115535256,0.0000625869982518126,0.000000204761385066256,0.330374107436902,0.00000000444143640421201,0.511262817136106,0.000066771054681222,0.000000209202821470468,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"3",3,11357.7000448268,0.639563582734091,0.692165565914535,0.000107568522851072,0.000000714667195500954,0.606117709453355,0.0000000318809894263917,0.937955173173018,0.000122499486549619,0.000000746548184927346,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"4",4,11357.288287726,0.777315642860608,0.700025353880701,0.000145489567006019,0.00000144122294799357,0.872224248204445,0.0000000982582828640967,1.34971227399399,0.000176279191623172,0.00000153948123085767,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"5",5,11356.8485757046,0.894892483824971,0.745130694956582,0.000181050458188704,0.00000234468792284972,1.14921750573446,0.000000215705879090415,1.789424295368,0.000232258334227507,0.00000256039380194013,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"6",6,11356.3742795828,1.00397841366349,0.811510153327319,0.000216589929789989,0.00000340797513640079,1.4480114576413,0.000000394666461131114,2.26372041720349,0.000292642761740628,0.00000380264159753191,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"7",7,11355.8550252268,1.11578043215627,0.891791466419852,0.000253347165339184,0.00000462542549498202,1.77514425709736,0.000000644910411422043,2.78297477317473,0.000358753883467265,0.00000527033590640407,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"8",8,11355.2832705799,1.23565121260418,0.983407696167529,0.000292080605316563,0.00000599754560620466,2.13537145715147,0.000000976064356035545,3.35472942013845,0.000431552804561367,0.0000069736099622402,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"9",9,11354.6523251751,1.36656084038004,1.08585816393003,0.000333359463524939,0.00000752873466563455,2.53291353443978,0.0000013979156782913,3.98567482486372,0.000511892470403456,0.00000892665034392585,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
"10",10,11353.9554878625,1.51055470217933,1.19956936041526,0.000377688325343451,0.00000922633636661933,2.97199923962106,0.00000192062166160127,4.68251213749902,0.000600627485907864,0.0000111469580282206,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,28
