"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"2",2,80803.0761739759,0.421374523685941,0.745205502981707,5.54912291241058e-05,4.85883000607292e-07,0.353879991381676,2.89305224498526e-08,0.520516024091971,6.57874995852487e-05,5.14813523057144e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"3",3,80802.6465158412,0.628011337498364,0.676066214570408,8.58202920715261e-05,1.52192162824657e-06,0.646009072878086,1.91691802641756e-07,0.95017415885236,0.000120092560689293,1.71361343088833e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"4",4,80802.4250082927,0.594950666897483,0.653493113849099,0.000105258817383864,2.76963035926784e-06,0.923129350537218,5.47725091004271e-07,1.17168170745664,0.000171605926389306,3.31735545027212e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"5",5,80802.2115428644,0.566554284195134,0.628274858276424,0.000117592003447478,4.06539320795321e-06,1.19019521831882,1.11746495289398e-06,1.38514713565199,0.000221249166664422,5.18285816084722e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"6",6,80802.0066059063,0.540854466155462,0.602501411136876,0.000124741595578677,5.30852366784442e-06,1.44659626653813,1.89985457901905e-06,1.5900840938043,0.000268909160515947,7.20837824686349e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"7",7,80801.8102077266,0.516932478849924,0.57709417672034,0.000128176579166629,6.43964879843318e-06,1.69231812101511,2.88069701968533e-06,1.78648227351036,0.000314583495529,9.32034581811853e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"8",8,80801.6221515691,0.494346987010279,0.552445148174603,0.000128989606678104,7.42797762843613e-06,1.9276058397759,4.0384377869166e-06,1.97453843098288,0.000358317914985159,1.14664154153527e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"9",9,80801.4421551172,0.472874974953182,0.528706502690056,0.000127980002158118,8.2618132044658e-06,2.15281181536509,5.34808975018808e-06,2.15453488291344,0.000400178061251196,1.36099029546539e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"10",10,80801.2699057752,0.452393038954099,0.505923193832615,0.000125726197771846,8.94170586441898e-06,2.36832654037543,6.78381522511557e-06,2.32678422488101,0.000440236619562538,1.57255210895346e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"11",11,80801.1050851449,0.432824338740684,0.484092147900192,0.000122642894753595,9.47566422534347e-06,2.57454792946312,8.32057232818291e-06,2.49160485523531,0.000478567625824124,1.77962365535264e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"12",12,80800.9473796628,0.414113568805659,0.463189965139777,0.000119028461219608,9.87577934704564e-06,2.77186796413427,9.93499722047293e-06,2.64931033731749,0.00051524399256998,1.98107765675186e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"13",13,80800.7964850876,0.39621699904667,0.443184006414393,0.000115093546166447,1.01562139990325e-05,2.96066705136063,1.16059319636215e-05,2.80020491251383,0.000550336465419528,2.1762145962654e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"14",14,80800.6521087404,0.379096285388576,0.424039145827433,0.000110986573063985,1.0331667060216e-05,3.1413111956384,1.33146593832677e-05,2.94458125975392,0.000583913101933659,2.36463264434837e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"15",15,80800.5139696833,0.362716345135383,0.405719940780951,0.000106812006927502,1.0416492237216e-05,3.31415175749988,1.50448689140866e-05,3.0827203167843,0.000616039229953554,2.54613611513026e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"16",16,80800.3817989534,0.347044587403942,0.388191460448577,0.000102641779265687,1.04241514880116e-05,3.47952515028361,1.67826292114567e-05,3.2148910466961,0.000646777393255053,2.72067806994683e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"17",17,80800.2553389019,0.332050092613788,0.371419940958056,9.85257468656498e-05,1.03669596979598e-05,3.63775365583271,1.8516128209458e-05,3.34135109823933,0.000676187505014007,2.88830879074178e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"18",18,80800.1343426803,0.317703461398256,0.355372807734444,9.44974869207458e-05,1.02560143928765e-05,3.78914606172907,2.02354596248841e-05,3.46234731982272,0.000704326967275959,3.04914740177606e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"19",19,80800.0185743066,0.303976688901578,0.340018817942584,9.05784708111047e-05,1.01011059592213e-05,3.93399757457421,2.19325032789323e-05,3.57811569349843,0.000731250655574178,3.20336092381536e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"20",20,80799.9078076181,0.29084292092762,0.325328041805704,8.67825283141659e-05,9.91081586345086e-06,4.07259112533974,2.36006158383871e-05,3.68888238203309,0.000757011162350927,3.3511431701838e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"21",21,80799.8018265425,0.278276513156616,0.31127187161164,8.31173579925482e-05,9.69252941351825e-06,4.20519702837581,2.523453937896e-05,3.79486345757086,0.000781658733842114,3.49270687924782e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"22",22,80799.7004247633,0.266253017390969,0.297822951479346,7.95863775760075e-05,9.45253543306367e-06,4.33207339882841,2.68302130877249e-05,3.89626523682483,0.00080524134799178,3.62827485207886e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"23",23,80799.6034043522,0.254748978820274,0.284955037259589,7.61908903452673e-05,9.19624026373659e-06,4.45346786021465,2.83844668305721e-05,3.99328564789195,0.000827805032231443,3.75807070943087e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"24",24,80799.5105759522,0.243741938870569,0.272643039528962,7.29299334755351e-05,8.92822672800048e-06,4.5696173164098,2.98949676517849e-05,4.08611404793719,0.000849393821071245,3.88231943797854e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
"25",25,80799.4217586111,0.233210450152701,0.260862967121317,6.98010463088667e-05,8.65233308856761e-06,4.68074815826509,3.13601043280311e-05,4.17493138902284,0.000870049794640842,4.00124374165988e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,113
