"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13162.49018,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"2",2,13161.9651647513,0.43207050098013,0.762214790748352,0.0000638992581985149,0.000000208958763115678,0.330665844262092,0.00000000453165441737722,0.525015248739189,0.0000681690665491761,0.000000213490417533055,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"3",3,13161.5248493015,0.658645891860929,0.698570810579274,0.00011008739359704,0.00000073020932481596,0.608003145931135,0.0000000325526219019546,0.965330698526882,0.000125342632531398,0.000000762761946717915,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"4",4,13161.0969007511,0.803837220535823,0.711726907046597,0.000149399137475482,0.00000147520610443378,0.877564146510925,0.000000100437404558348,1.39327924887433,0.000180912007655324,0.00000157564350899213,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"5",5,13160.6427102554,0.925061493656787,0.762125022074939,0.000186632657222976,0.00000240527750675989,1.16009397009811,0.000000220794545902033,1.84746974455911,0.000239154098276214,0.00000262607205266192,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"6",6,13160.1503216735,1.03963175181536,0.833600939875352,0.000224113715603325,0.00000350452377660421,1.46639761199506,0.0000004046142421348,2.33985832653939,0.000302296475978105,0.00000390913801873901,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"7",7,13159.6091581426,1.15834421294335,0.919350765356472,0.000263083834385909,0.00000476834012177781,1.80305836468828,0.000000662284476386549,2.88102185744708,0.000371696326349196,0.00000543062459816436,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"8",8,13159.0112458334,1.28645955189983,1.01712242336377,0.000304328364998366,0.00000619831934705411,2.17504066053865,0.00000100411578413637,3.47893416660238,0.000448377067622176,0.00000720243513119048,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"9",9,13158.3493152379,1.4270059862565,1.12662892066541,0.000348457226972476,0.00000780009006256434,2.58687215721541,0.00000144065139185818,4.14086476210574,0.000533272056060926,0.00000924074145442252,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"10",10,13157.6159672238,1.58216667719178,1.248475830366,0.000396025262742433,0.00000958242830654856,3.04316267804513,0.00000198288720922215,4.87421277618117,0.000627331573057847,0.0000115653155157707,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"11",11,13156.8032759264,1.75387178856428,1.38371920747931,0.00044758617459217,0.0000115569209176908,3.54885129200661,0.00000264245853307908,5.68690407360424,0.000731573763607568,0.0000141993794507699,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"12",12,13155.8560225297,1.98294376457812,1.54044873838628,0.000503899210082154,0.0000137381575098442,4.11024389813906,0.00000343180912445937,6.63415747028018,0.000847298542768226,0.0000171699666343036,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"13",13,13154.7985461673,2.23082471982961,1.72321694749153,0.000566282353637647,0.000016146343151439,4.73700537225667,0.00000436445338453676,7.69163383272799,0.000976498284357162,0.0000205107965359758,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"14",14,13153.6144612247,2.50509499246537,1.93109641233107,0.000635907287989672,0.0000188082051045341,5.43886719964287,0.00000545538364745187,8.87571877531606,0.00112117906302939,0.000024263588751986,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"15",15,13152.2871561562,2.81114215651469,2.16544193436093,0.000713836348507483,0.0000217555135481549,6.22569743961594,0.0000067214231539072,10.2030238437768,0.00128337508254872,0.0000284769367020621,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
"16",16,13150.798739986,3.15371591948553,2.42876040214906,0.000801156205246379,0.0000250245796127836,7.10812933006519,0.00000818152359394635,11.6914400140082,0.00146527826938098,0.00003320610320673,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,35
