"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"2",2,4799.55079787606,11.6311648622952,2.40948386752257,0.0590796633963816,0.000911165538311013,0.475823936876241,0.0000106283073344822,13.576474123936,0.0622061390243852,0.000929001827885787,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"3",3,4744.71649717693,55.5929355473688,11.1023221090987,0.29368072478046,0.00621226595533728,2.41550593332697,0.000118242536500842,68.4107748230668,0.315255380283999,0.00641069906935181,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"4",4,4498.24564234614,251.835541102924,51.2115596967983,1.38044969223871,0.03137711860839,11.4219998706631,0.000702172629361808,314.881629653862,1.49001240884987,0.0325554957435848,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"5",5,3551.73772571989,986.836911492452,217.903109033523,6.18027381383637,0.146412021243027,51.3193419251962,0.00349799385541431,1261.38954628011,6.69276681007732,0.152282309838609,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"6",6,1641.41297609145,2275.40969100785,678.022781693409,23.2950431226478,0.615924849416709,195.355020848823,0.0158343863930968,3171.71429590855,25.4573145089533,0.642497914351505,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"7",7,263.884165495272,2652.27486512658,1295.94289845447,62.6015735304646,2.06301909070122,537.299297556093,0.0614527464147318,4549.24310650473,69.8915590585972,2.1661483045754,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"8",8,17.0095349412509,1995.90958085391,1625.06050721867,118.043589164891,5.17751602941573,1052.73608568734,0.190458104520442,4796.11773705875,136.543741616487,5.49714038700914,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"9",9,0.82320601226964,1370.96365156292,1632.05957418529,173.378469984692,10.1409089292567,1626.29118832127,0.470273004287355,4812.30406598773,210.162830760246,10.9301150765473,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"10",10,0.0469117360816678,933.823284971689,1470.0568705109,218.404267312423,16.6269887781622,2174.204159264,0.964789426733991,4813.08036026391,279.809898263492,18.2460860673493,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"11",11,0.00385923983728286,635.698111114231,1245.18111125192,249.722833294888,24.0950786718741,2657.70535059679,1.72092783045111,4813.12341276015,340.532191835322,26.9831177692783,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"12",12,0.000485507152320662,432.730199499672,1014.04455884432,267.653163660012,31.9905470902517,3064.9435330868,2.76478431178332,4813.12678649284,390.92952798881,36.6303727976593,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"13",13,0.0000918151084429356,294.565060814372,803.567069679533,274.158901463895,39.838336804601,3397.89470264819,4.10310877429553,4813.12718018488,431.404907666586,46.7241215257195,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"14",14,0.0000248636163082392,200.513943060282,624.119252896817,271.713264845608,47.274533959233,3664.77925983754,5.72699253689789,4813.12724713637,463.156513873321,56.8854996629882,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"15",15,0.00000912286912473894,136.492388246314,477.342586068884,262.72669261526,54.046321149737,3875.90320390058,7.6160708963515,4813.12726287712,487.628934562337,66.8275140202712,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"16",16,0.000004235311466021,92.9121001575601,360.668386141942,249.293326405734,59.9976726656146,4041.51335969216,9.74242270166995,4813.12726776468,506.233527353663,76.3472819682232,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"17",17,0.00000238142785869563,63.2464758463707,269.836898228352,233.110942799769,65.050277568875,4170.8088513079,12.0738238672981,4813.12726961856,520.222525099373,85.3124145201898,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"18",18,0.00000154881848061713,43.0526195300512,200.240128845322,215.488278567853,69.1845223097801,4271.58543785232,14.576283345853,4813.12727045117,530.646682405924,93.6462547850058,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"19",19,0.00000112719210148143,29.3064419532619,147.577669359519,197.392019801013,72.4227134963875,4350.21251913067,17.2159071319445,4813.1272708728,538.356329953632,101.314228883935,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"20",20,0.000000887677465288452,19.9492565016503,108.130744248274,179.506691505383,74.8152944544202,4411.76509012568,19.9601942769103,4813.12727111231,544.02219673572,108.312237465906,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"21",21,0.000000743672991326364,13.5796972486376,78.8289216727361,162.294180658708,76.4300785383817,4460.2155182023,22.7788749355627,4813.12727125632,548.163431866668,114.657295417977,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
"22",22,0.000000655186867034172,9.24386494156827,57.2151486785564,146.046598859493,77.344166708675,4498.63309309213,25.6443990643838,4813.1272713448,551.176026600365,120.380269569516,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,13
