"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"2",2,97239.8853907696,0.383335751065916,0.737586203395124,5.6593539665823e-05,4.96431217497694e-07,0.352720156413791,2.95798036404632e-08,0.473699230425518,6.71137600885861e-05,5.26011021138157e-07,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"3",3,97239.5013580833,0.565485288921581,0.653469166282764,8.66683063608407e-05,1.54733309453481e-06,0.638689050381313,1.95430556240435e-07,0.857731916655668,0.000121523579376346,1.74276365077525e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"4",4,97239.1274051546,0.678503617221554,0.645511100270891,0.000105590078639786,2.79831815672489e-06,0.907561183345662,5.56117701517216e-07,1.2316848453526,0.000172678795804628,3.35443585824211e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"5",5,97238.7467783153,0.75902283171027,0.67192637517298,0.000119987946098088,4.10671382206731e-06,1.18123725192772,1.13124503466821e-06,1.61231168471592,0.000224747123232799,5.23795885673552e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"6",6,97238.3456373467,0.829141988059713,0.714503852027066,0.000132720844945863,5.41983348720873e-06,1.46966674730313,1.92522063404005e-06,2.01345265328897,0.000279621927370838,7.34505412124878e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"7",7,97237.9170166206,0.897987286704099,0.76607404082274,0.000145058053635889,6.72264746819162e-06,1.7778573339231,2.93725608990967e-06,2.44207337940714,0.000338256124797915,9.65990355810129e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"8",8,97237.4566188917,0.969463507528614,0.823939134804758,0.000157606718337518,8.01598016951963e-06,2.10889867763805,4.16556497495302e-06,2.9024711082349,0.000401237621226971,1.21815451444726e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"9",9,97236.9611061503,1.04538996827594,0.887217233799964,0.000170693671679579,9.3073371764253e-06,2.46519103740835,5.60913498644177e-06,3.3979838496281,0.00046902311493692,1.49164721628671e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"10",10,97236.4274012081,1.12676505417994,0.955775486134589,0.000184523894825085,1.06070023545327e-05,2.84894585224911,7.26847090324603e-06,3.93168879193171,0.00054203335998066,1.78754732577788e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"11",11,97235.8319107632,1.23112762449192,1.03297175435022,0.00019932944905379,1.19266883291755e-05,3.2628594558971,9.14590744285018e-06,4.52717923678407,0.000620781364494304,2.10725957720257e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"12",12,97235.1870310166,1.34048891382021,1.12022602864742,0.000215511281482385,1.32815022495421e-05,3.71110400219624,1.12459804627625e-05,5.17205898342807,0.000706060935728477,2.45274827123046e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"13",13,97234.4871637076,1.45770480703304,1.2163873375056,0.000233307013245373,1.46892704806544e-05,4.19757257555522,1.35760168383107e-05,5.87192629239442,0.000798612759624676,2.82652873189652e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"14",14,97233.7270167282,1.58442684358009,1.32141674461981,0.000252854440313513,1.61677848319848e-05,4.72594451502229,1.61463351485139e-05,6.63207327178249,0.000899136839923486,3.23141199804986e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"15",15,97232.9011586357,1.72186510400722,1.43575906268009,0.000274268823408314,1.77339899763081e-05,5.29999622460055,1.89701509779532e-05,7.45793136425222,0.00100835164249354,3.67041409542612e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"16",16,97232.0038143759,1.87110258557595,1.56009072582383,0.00029767189036855,1.94040272789987e-05,5.92374317334984,2.20634339774526e-05,8.35527562410125,0.00112702111549758,4.14674612564513e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"17",17,97231.0287549287,2.03322575416622,1.69522512416469,0.000323201657128715,2.11935519693524e-05,6.60151435290504,2.54448079941258e-05,9.33033507125304,0.00125596885639828,4.66383599634781e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"18",18,97229.9327048227,2.2394381850376,1.84772202408817,0.000351159967873637,2.31186951542185e-05,7.33882155393252,2.91354821934487e-05,10.4263851772035,0.00139624351482698,5.22541773476672e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"19",19,97228.7357340188,2.45827298453118,2.02061680072622,0.000382216188670821,2.52012089609912e-05,8.14402561870806,3.31597729539046e-05,11.623355981136,0.00154943582696874,5.83609819148958e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"20",20,97227.4258475981,2.69521191287394,2.21234969365081,0.000416795378054648,2.74681805115323e-05,9.02519898556302,3.75461314463411e-05,12.9332424017778,0.00171708161721212,6.50143119578734e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"21",21,97225.9913204669,2.95368287388586,2.42332669921207,0.000455176392881805,2.99476488513492e-05,9.9902325082271,4.232763839519e-05,14.3677695330051,0.00190068213781259,7.22752872465392e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"22",22,97224.4198723143,3.23641428863291,2.65483421326263,0.000497621187267551,3.26674033279277e-05,11.0473913530646,4.75420297777431e-05,15.9392176855805,0.00210180984938097,8.02094331056708e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"23",23,97222.6982707748,3.54599005476371,2.90861378418924,0.000544421915908077,3.56551948494095e-05,12.2055820774392,5.32316713520007e-05,17.6608192251742,0.00232215923993628,8.88868662014102e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"24",24,97220.8121101843,3.88507756532401,3.18670562218295,0.000595916374122263,3.89393529687152e-05,13.4745023288511,5.94435936916684e-05,19.5469798156788,0.00256357530732993,9.83829466603835e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"25",25,97218.7916085419,4.21871630727928,3.4843014465404,0.000652310865579392,4.25486496210953e-05,14.8637026150929,6.62295587467112e-05,21.5674814579865,0.00282787503293552,0.000108778208367806,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"26",26,97216.5853285042,4.59093383968169,3.80132525857246,0.000713427331197025,4.65068913689882e-05,16.3806688173486,7.36458691760923e-05,23.7737614956945,0.00311648254209863,0.00012015276054508,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"27",27,97214.1795059526,4.99994333404578,4.14385490072541,0.000779471053876201,5.08341008497051e-05,18.0348737550811,8.17523482629469e-05,26.1795840473552,0.00343120003612924,0.000132586449112652,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"28",28,97211.5574274989,5.44694423305443,4.51590127575723,0.000850913763765728,5.55527964936855e-05,19.8378199133689,9.06123103116087e-05,28.8016625010512,0.00377421589987161,0.000146165106805294,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"29",29,97208.7002017916,5.93449790811081,4.92079143112335,0.000928334957351637,6.06902423786029e-05,21.802509550659,0.000100293202916103,31.6588882082958,0.00414800386324576,0.000160983445294706,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"30",30,97205.5869709712,6.46589285288233,5.36173680350956,0.00101236797807054,6.62788971868541e-05,23.9432998579811,0.000110867475717116,34.772119028724,0.00455529543614995,0.00017714637290397,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"31",31,97202.1949355558,7.04488762635364,5.84206752670672,0.00110368648439732,7.23562583432788e-05,26.2759008348868,0.000122413392532916,38.1641544440824,0.0049990795019212,0.000194769650876194,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"32",32,97198.5411619254,7.64117889043394,6.35884727100312,0.00120283847172981,7.89639700367619e-05,28.8164850947747,0.000135015752953295,41.8179280744065,0.00548243293153095,0.000213979722990057,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"33",33,97194.566949016,8.29698668601487,6.91361882522554,0.00131002205531817,8.6142358585336e-05,31.5799905417377,0.000148766420370954,45.7921409838123,0.00600819763444397,0.00023490877895629,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"34",34,97190.2472501258,9.01263566246287,7.51365902329164,0.00142579630719794,9.39310381840435e-05,34.5838616971932,0.000163763769396282,50.1118398740624,0.00657969245880445,0.000257694807580326,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"35",35,97185.5532957514,9.79135625174191,8.16446656287184,0.0015509785916733,0.000102374437910236,37.8481379676156,0.000180113130778463,54.8057942483897,0.00720072996544727,0.000282487568688699,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"36",36,97180.4532182558,10.6378012317857,8.87105442338322,0.00168650311513965,0.00011152374693622,41.3950201342508,0.000197927793747695,59.9058717440755,0.00787553392881795,0.000309451540683915,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"37",37,97174.9121381512,11.5574884396423,9.63847939749167,0.00183337758668047,0.000121437280336023,45.2488118663977,0.000217330250444288,65.4469518486491,0.00860872820228669,0.000338767530780311,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"38",38,97168.8921404332,12.5565781273395,10.4720712374577,0.00199267279965576,0.000132180254681297,49.4359368957367,0.000238453104516386,71.4669495666927,0.00940533998360941,0.000370633359197683,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"39",39,97162.1264262942,13.8274549235283,11.4124006330058,0.00216642207301652,0.000143828675796137,53.9902364578035,0.000261440610229501,78.2326637056967,0.0102718077935293,0.000405269286025638,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"40",40,97154.7393835593,15.1755894645036,12.4781781944322,0.00235887903752868,0.0001564991392068,58.9631369507881,0.00028645271179583,85.6197064406124,0.0112179160575813,0.00044295185100263,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"41",41,97146.6574590844,16.6346413687616,13.6596762547158,0.00257275081166383,0.000170345405655527,64.4042565234613,0.000313672299257233,93.7016309154552,0.012253104909919,0.000484017704912761,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"42",42,97137.8088743133,18.2255632958261,14.9592706210191,0.00280981045803829,0.000185530188986454,70.3620431202458,0.000343308872581994,102.550215686611,0.0133865916894072,0.000528839061568448,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"43",43,97128.1185542259,19.9649511917753,16.3847411789229,0.003071701763616,0.000202216862477756,76.8871938855125,0.000375599129962015,112.240535773967,0.0146280216124114,0.000577815992439771,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"44",44,97117.5057211384,21.8684615276394,17.9466350389549,0.00336023496378143,0.000220570037378441,84.0342806827544,0.000410807068155308,122.853368861418,0.0159877770744564,0.00063137710553375,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"45",45,97105.8824524096,23.9522540277467,19.6573119156976,0.00367748664066738,0.000240758978647486,91.8627041765337,0.000449224648237846,134.476637590245,0.017477159178374,0.000689983626885333,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"46",46,97092.7278130563,26.5835225705054,21.596176610754,0.00402750458293362,0.000262967958186905,100.446796117422,0.000491172310656716,147.631276943533,0.019110309959806,0.000754140268843621,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"47",47,97078.2499936504,29.4050944743275,23.8031095558514,0.00441871523480736,0.00028745636494386,109.895649140523,0.000537007141235077,162.109096349443,0.0209079853583861,0.000824463506178937,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"48",48,97062.2844166227,32.4864937026341,26.2653161681464,0.00485686682321362,0.000314555684771002,120.317104947717,0.000587136116313333,178.074673377121,0.0228907028449003,0.000901691801084335,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"49",49,97044.6663980381,35.8740572313959,28.9931333722021,0.00534614778471863,0.000344619435065928,131.819168567194,0.000642023709716881,195.692691961721,0.0250790106803748,0.000986643144782809,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"50",50,97025.2210738531,39.6068359538081,32.0075857881135,0.00589067475448768,0.000378009556991914,144.516623526536,0.00070219403998187,215.138016146809,0.0274947466939633,0.00108020359697378,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"51",51,97003.75837588,43.7231203502852,35.3355755274031,0.00649504096465924,0.000415098956590019,158.534339869879,0.000768232381100294,236.600714119869,0.0301616677184655,0.00118333133769031,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"52",52,96980.0697739722,48.2631703598404,39.0082340639781,0.00716451096607847,0.000456279367397193,174.009450025289,0.000840788263057366,260.289316027704,0.0331058635751696,0.00129706763045456,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"53",53,96955.0530858617,52.3431189095589,42.886577611639,0.00790062582946342,0.000501948882127918,191.066984466427,0.000920575879713514,285.306004138216,0.036351121066292,0.00142252476184143,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"54",54,96927.6278540609,57.0056332500805,46.943500217517,0.00869493796348164,0.000552373486522186,209.771846791015,0.00100836893043215,312.731235938994,0.0399097863025683,0.00156074241695433,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"55",55,96897.6460280833,62.1753306263971,51.3000133906437,0.00954774376234276,0.000607707027932177,230.226457475794,0.00110497300415515,342.713061916629,0.0438013444040893,0.00171268003208733,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"56",56,96864.9046571936,67.8465236099229,56.0245977274641,0.0104652645722774,0.000668138729999624,252.570966844586,0.00121122101674103,375.454432806292,0.0480524595070904,0.00187935974674065,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"57",57,96829.1663870631,74.0432658187215,61.1665608317544,0.0114557787340971,0.000733943311368635,276.969358580055,0.0013279842677377,411.192702936845,0.0526943303162239,0.00206192757910634,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"58",58,96790.1665837446,80.8036279067021,66.7694149258569,0.0125282910048807,0.000805486997721363,303.604673457253,0.00145618751200466,450.192506255327,0.0577617811994011,0.00226167450972602,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"59",59,96747.6148801389,88.1735921891649,72.8763966190513,0.0136921613408345,0.000883221377898288,332.678048845584,0.0015968245245587,492.744209861044,0.0632930793899741,0.00248004590245698,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"60",60,96722.775965321,78.4712198454615,76.1784187218319,0.0148708790562035,0.00096730832620606,363.915896968454,0.00175095582757514,517.583124678957,0.0692361621318274,0.00271826415378119,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"61",61,96697.5457479592,72.3608735179007,75.7793721502261,0.0157896016842384,0.00105478791114143,395.654332529366,0.00191945363196204,542.813342040721,0.0752744325463077,0.00297424154310347,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"62",62,96672.7568523715,67.9570073481756,73.7796398610173,0.0163564346225076,0.00114017513816838,426.845991375425,0.00210243399989162,567.602237628379,0.0812086173837075,0.00324260913806,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"63",63,96648.7606837518,64.3995411730227,71.1306692628494,0.0166012481275348,0.00121854273445079,457.048076902431,0.0022991189513777,591.598406248117,0.0869544818441047,0.0035176616858285,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"64",64,96625.6911007988,61.2945460617915,68.2618114798704,0.0165887278491477,0.00128651992172199,486.091248376917,0.00250803474849152,614.667989201098,0.0924798212534178,0.00379455467021351,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"65",65,96603.5841675234,58.4601106033875,65.3651646083176,0.0163846902026045,0.00134227943427461,513.929193017293,0.00272727789030759,636.774922476525,0.0977758366942484,0.0040695573245822,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
"66",66,96582.4325378897,55.8108254199229,62.5250597162434,0.0160449427554708,0.00138521236755861,540.570282071816,0.00295474703705771,657.926552110143,0.102844130847797,0.00433995940461632,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,57
