"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26928.40574,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"2",2,26927.8046728524,0.494903091525477,0.773819545658706,0.0000593296335503403,0.000000193527750693957,0.332284983076222,0.00000000419280391960455,0.601067147614509,0.0000632840446426115,0.000000197720554613562,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"3",3,26927.2870266389,0.765920549709231,0.734223289598251,0.000103564451621801,0.000000680843919935678,0.618465246264479,0.0000000302411306147523,1.11871336110863,0.00011778615263281,0.00000071108505055043,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"4",4,26926.7644181909,0.956034946916172,0.77774295131578,0.00014315249664077,0.00000138909362494562,0.907399275384496,0.0000000938709865915971,1.6413218090777,0.000172811788871515,0.00000148296461153722,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"5",5,26926.1954773523,1.12467595646858,0.863442668091856,0.000182705356750827,0.00000229264516431115,1.22195881725697,0.000000207936921391249,2.21026264775624,0.000232716998464875,0.0000025005820857024,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"6",6,26925.5938215494,1.26691320113354,0.970593872550183,0.000224368437620022,0.00000338688987015488,1.57418323717407,0.000000384422806834381,2.81191845060809,0.000299794691159807,0.00000377131267698925,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"7",7,26924.9172520218,1.42616948414233,1.09176821162514,0.000268998879691198,0.00000467601372023864,1.97027597221717,0.000000635355952022994,3.48848797823401,0.000375226273136431,0.00000531136967226163,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"8",8,26924.1561277845,1.60503888484921,1.22836453120228,0.000317260006433729,0.00000616820796506436,2.41588439813276,0.000000973153261972801,4.24961221555191,0.000460087230974472,0.00000714136122703715,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"9",9,26923.2997587006,1.80616457041485,1.3821659552318,0.000369847684956207,0.00000787527443828666,2.9172716399444,0.00000141085668326046,5.10598129940713,0.000555570307387149,0.00000928613112154712,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
"10",10,26922.3361825274,2.03240735557836,1.55526380636988,0.00042750982210407,0.00000981266689650439,3.48144702576883,0.00000196235927873102,6.06955747256535,0.000663010345608778,0.0000117750261752354,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,6
