"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7032.58343,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"2",2,7030.93017787174,1.36960719368216,0.929915561064575,0.00853833070055655,0.0000787689162137471,0.34511193201689,0.000000341875179679629,1.65325212825558,0.00908942432201317,0.0000804535212833201,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"3",3,7029.20096100609,2.38127030835777,1.23895008286578,0.017432819307837,0.000301643323575038,0.744511541737571,0.00000259831332127828,3.38246899390586,0.0195867278985469,0.000314446627393309,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"4",4,7026.75564140496,3.67569981456976,1.81197243686309,0.0293981204780377,0.00069255194710476,1.31001697210519,0.00000869907075726407,5.82778859503395,0.0344356081233122,0.000735417003035388,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"5",5,7023.13169450725,5.54905645551676,2.70579669996018,0.0467251458196728,0.00131569134496129,2.14882035718079,0.0000211429187949606,9.45173549274115,0.0564510533882239,0.00141987401250953,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"6",6,7017.70847637283,8.33759625044828,4.05750289299718,0.0723553459021932,0.00227667218291885,3.40517897001106,0.0000434956233880861,14.874953627165,0.0894182851359861,0.00249099879104662,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"7",7,7009.58025697876,12.5104089157534,6.08815681532621,0.110541602206092,0.00373748484741694,5.29024720459947,0.0000809985039187933,23.0031730212365,0.138876702454155,0.00413660855817387,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"8",8,6997.40300050235,18.7553895832578,9.13269157807602,0.167599596017848,0.00594270150126949,8.11866460171362,0.000141437080634153,35.1804294976472,0.213080050172335,0.00663963897208902,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"9",9,6979.18153535303,28.0880457477322,13.6910229502773,0.252948392763842,0.0092597044762108,12.3603814256424,0.000236426074081208,53.4018946469661,0.324355933619173,0.0104247044137601,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"10",10,6951.96774566965,42.0001901393623,20.5039941588776,0.380617139055493,0.0142387870944006,18.7162607825696,0.000383323388553919,80.6156843303479,0.491088799041049,0.0161276300465241,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"11",11,6911.44053363911,62.6600678427247,30.6610593362886,0.571424629440998,0.0217019339321022,28.2280345415486,0.000608076948528593,121.142896360884,0.740603719749032,0.0246982599922206,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"12",12,6851.34501000311,93.1657892127121,45.7467237276495,0.856082986378651,0.0328726556194932,42.4360019711953,0.000949443331549226,181.238419996887,1.11330181450995,0.0375510796311424,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
"13",13,6762.79881090697,137.827228975387,68.0272336965465,1.27949048754422,0.0495630923250995,63.5996376448918,0.00146519633507944,269.78461909303,1.66844426051399,0.0567829120742476,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,16
