"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41201.17081,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"2",2,41199.5171703794,1.36993989403541,0.929964337629541,0.00825295999207632,0.0000757639145908356,0.345406335892404,0.00000032919280108921,1.65363962065683,0.00878562964036533,0.0000773842473942377,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"3",3,41197.5907866149,2.54791071516884,1.26628040759654,0.016936102371329,0.000290532388574781,0.748603124607499,0.00000250296680262947,3.58002338509958,0.0190207675932193,0.000302852339687648,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"4",4,41194.7742861505,4.10392672360451,1.92421729713703,0.0290752680524,0.000672043648133318,1.33862411010444,0.00000840698157144525,6.39652384952809,0.0339860776082579,0.000713423982006774,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"5",5,41190.4289300798,6.45180583565979,2.99199040007834,0.0474643925250676,0.00129514237766139,2.24930356430807,0.0000205852849623962,10.7418799202339,0.057076879393059,0.00139646601651858,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"6",6,41183.6532524778,10.0967626633158,4.672835959967,0.0758944305388804,0.00228677684898749,3.66973484422832,0.0000428472862491774,17.5175575221853,0.0930870357272194,0.00249767715791462,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"7",7,41173.067735231,15.7858855499411,7.30363798733047,0.120117130656999,0.00384887186184264,5.88950417148504,0.0000810577147991479,28.1030747689903,0.149356936256262,0.00424784922047047,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"8",8,41158.2072978661,23.2494790622053,11.1884096488164,0.188362156692294,0.00629534145288988,9.33082160974196,0.000144314982491178,42.9635121338916,0.236585317984241,0.00700567989096973,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"9",9,41135.6919280317,34.7620738556883,16.8675513075928,0.291050615224341,0.0100824614121216,14.5478771511914,0.000246577220860471,65.4788819683301,0.368806952269143,0.0112961488263359,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"10",10,41101.8465072642,52.1245154634556,25.3424849341196,0.444607207492628,0.0158704357753843,22.3964159071275,0.000408787798228748,99.3243027357692,0.56770060098748,0.0178825462374264,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"11",11,41051.0782303269,78.1724240360142,38.0383774451431,0.674286572423295,0.0246428095276763,34.1821866317414,0.000662178257991017,150.092579673108,0.866349237109802,0.0279021431144752,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"12",12,40975.0190398587,117.167986572969,57.0595130991362,1.01807171927622,0.0378741477275048,51.8672712271152,0.0010533751000883,226.151770141325,1.31446571024242,0.0430590066409215,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"13",13,40861.2333669029,175.430324365379,85.5283822091788,1.53274663824928,0.0577747236828222,78.3865630730164,0.00165208756773671,339.937443097074,1.9864101247934,0.0659065287260652,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"14",14,40691.3596639176,262.238723406922,128.062819483219,2.30289407265727,0.0876518844578034,118.116494640752,0.00256259443987665,509.811146082449,2.99306423587527,0.100265331103688,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"15",15,40438.528024249,391.052503940917,191.442131201545,3.45395003835994,0.132442091218495,177.557817642584,0.00394083635311986,762.642785750978,4.49912734436675,0.151839436466239,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"16",16,40063.9414464172,581.03662626746,285.504053713335,5.17074413179027,0.199487223662666,266.312432516249,0.00601973031750259,1137.22936358282,6.74785793530142,0.229117174465995,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"17",17,39512.7187182135,858.706207347351,424.271025693745,7.72299396282652,0.299649851193919,398.443068558293,0.0091463730513168,1688.45209178646,10.095505505497,0.344669572883353,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"18",18,38709.6469447914,1259.09108626186,627.18541256919,11.4985844523463,0.448878982310983,594.286066791108,0.0138361517503239,2491.52386520857,15.0572009394347,0.516982447756522,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"19",19,37556.6711229577,1825.0151162733,920.054229885681,17.043153414358,0.670327993741536,882.696009321422,0.0208501537352328,3644.49968704224,22.3637434594647,0.772955353578663,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"20",20,35936.0019670997,2601.8031682634,1334.77710309189,25.0989010921418,0.997050896733886,1303.46131636641,0.0313031896648676,5265.16884290023,33.0226297033705,1.15112955488582,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"21",21,33725.3346972486,3623.42227093264,1906.13025490601,36.6245266710229,1.47508873287617,1909.13716257493,0.0468089339322361,7475.83611275141,48.3641527870166,1.70548882331475,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"22",22,30756.2204946273,4950.71729129712,2674.05268474982,52.7958716335375,2.1664631609567,2766.1483405254,0.0696640058467271,10444.9503153727,70.0688887267812,2.5093590976733,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"23",23,27071.1081398001,6447.17055876809,3652.48634375322,74.9390930673101,3.15187266004455,3953.21173263142,0.103069319745437,14130.0626701998,100.126928509463,3.65919420308951,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"24",24,22816.3573773291,7932.23321618237,4800.74341324252,104.096865025079,4.52865982887178,5544.05991565243,0.151362739603119,18384.8134326709,140.39797011061,5.27368830877854,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"25",25,18321.9511814693,9131.26648835844,6015.83216241259,140.547736091548,6.40056951076036,7585.95249825624,0.220173901105133,22879.2196285307,192.065422315711,7.48429610876994,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"26",26,14023.5012506772,9773.07122767787,7137.1375339393,183.330985925586,8.85953107422499,10075.9538828483,0.316397857415034,27177.6695593227,255.034967811276,10.416885383309,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"27",27,10306.9076221708,9718.72606286654,7988.1584120075,230.040476198193,11.9620982983307,12945.9282404372,0.447898021381326,30894.2631878292,327.556174854656,14.166714724394,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"28",28,7375.82501447856,9027.18190303596,8437.81889667207,277.131704470775,15.7080638068168,16067.8823137207,0.622913815118366,33825.3457955214,406.362275375178,18.7741323386591,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
"29",29,5206.84424947096,7925.58342803086,8447.47436985924,320.701822590434,20.0302758027438,19280.6874044761,0.849259769662899,35994.326560529,487.352952000559,24.2104506390143,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,11
