"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"2",2,23007.1518937466,1.26330555403101,0.911433269678665,0.00812619450107557,0.0000740926591804197,0.343026818210949,0.000000324306726576518,1.5259662533876,0.00865259274711732,0.0000756795941476935,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"3",3,23005.4293917218,2.30272274316266,1.19802659096925,0.0163799651521068,0.00028134049828057,0.731055187563872,0.00000245087227489391,3.24846827821845,0.0184202797555361,0.00029333338832762,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"4",4,23002.9968370215,3.61188625584196,1.76143329813724,0.0274754946905587,0.000641572368401264,1.2795782002828,0.00000815720210170858,5.68102297852305,0.0322156648669618,0.000681488127741107,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"5",5,22999.3614032603,5.5162345579582,2.65551598636122,0.043712958445198,0.00121493063640499,2.09975856460074,0.0000197416766591558,9.31645673967842,0.0528354783898214,0.00131153287877518,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"6",6,22993.8631784998,8.37992373460761,4.02392022891593,0.0680240225582313,0.00210243836771836,3.34067055324289,0.0000405224971291234,14.8146815001895,0.0840270025561897,0.00230072771044738,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"7",7,22985.4145806708,12.8118211237904,6.11881102330584,0.104729779216861,0.00346106079336505,5.2243808994947,0.0000754426106329096,23.2632793292118,0.131371357792924,0.00383022525103638,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"8",8,22972.5555646741,19.5395833350813,9.32365747967967,0.160489488357978,0.00553274016580925,8.09290032917342,0.000131953408796334,36.122295325867,0.203464277338395,0.0061784297593628,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"9",9,22952.9716424857,29.7769290223624,14.2102487211497,0.245367198341241,0.00868876523685388,12.4647624408939,0.000221366317815877,55.7062175143019,0.313337347746298,0.00977198035862154,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"10",10,22923.1590268999,45.3505179491468,21.6525255354356,0.374622344333445,0.0134957813254312,19.1273105932392,0.000360896644826081,85.5188331001253,0.480777312399994,0.0152617622882441,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"11",11,22877.8183682071,69.0137868848527,32.9760815892124,0.571423077619179,0.0208167693268741,29.2768067136922,0.000576758221888937,130.859491792925,0.735847101477493,0.0236390289809989,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"12",12,22808.9651550481,104.898449630156,50.1822465611424,0.870893808441647,0.0319641558398392,44.7282419370003,0.000908859302573252,199.712704951883,1.12415817978762,0.0364114906910491,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"13",13,22704.6448135332,159.153257213185,76.2752370643846,1.32612765756676,0.0489303933745307,68.2280762217912,0.00141791646793567,304.03304646677,1.71472895494206,0.0558687052849669,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"14",14,22538.6148784218,248.018019178607,116.886559577906,2.02057030259465,0.0747485895986841,104.060887692949,0.00219623650933677,470.062981578165,2.61524399487384,0.0854954666365474,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"15",15,22285.5979176122,381.693575944552,180.001569696215,3.0910690728002,0.114169570085802,159.17617318502,0.00338491906401317,723.079942387737,4.00039802091584,0.130733045289597,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"16",16,21901.980468375,582.469265509902,276.364867481347,4.73943085420789,0.174585476858834,243.944040746711,0.00520155598093996,1106.69739162501,6.13082078655697,0.200038328723866,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"17",17,21327.6584848452,879.292147180199,421.521696018442,7.26073029287669,0.26722799019646,373.669592526018,0.00798114702631885,1681.01937515476,9.39111226019302,0.306282256596421,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"18",18,20484.8330098344,1306.51820023561,636.309122359604,11.0778326700759,0.408863567175688,570.518595917145,0.0122354160135725,2523.84485016562,14.3381758149378,0.468735311792427,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"19",19,19284.2233192106,1896.74311401795,945.887129224024,16.7708688709948,0.623962085780084,865.410729660744,0.0187369299172203,3724.45454078941,21.748640534546,0.715647785854452,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"20",20,17645.874549297,2663.59858532966,1375.1902273389,25.080209224247,0.947058713390725,1298.95859744081,0.0286326560189021,5362.80331070303,32.6421283384141,1.08716731835855,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"21",21,15540.0353794251,3573.34977315043,1938.35166052328,36.8426695930729,1.42450797977034,1919.6302842694,0.0435850589645968,7468.64248057492,48.2344631147844,1.63778340224385,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"22",22,13039.5236165233,4516.57476061666,2621.89626275692,52.8109932388562,2.11405941794188,2776.69224368573,0.0659237605396638,9969.15424347665,69.7593628005219,2.43664514374208,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"23",23,10348.1216080049,5310.08665951187,3368.40489589901,73.3384002747819,3.08009685754918,3906.54743302401,0.0987664278323092,12660.5562519951,98.1239897366953,3.56339209960094,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"24",24,7758.01200140225,5758.09343345476,4075.74070453062,98.012727515546,4.38300311180831,5315.28994803011,0.146041954888043,15250.6658585977,133.46990436897,5.0976323991727,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"25",25,5536.85637068796,5751.06568593136,4624.0194336705,125.449766992205,6.06383735206096,6966.01042085921,0.212344506686478,17471.821489312,174.854857690984,7.10290591017107,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"26",26,3823.15622579372,5323.47544713325,4920.80113276736,153.451296854796,8.12936175791295,8780.36180864851,0.302587044437294,19185.5216342063,220.294880644091,9.61001547894598,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"27",27,2608.41409601736,4619.98968332137,4934.84021652924,179.518295947651,10.5440820636418,10655.9499841031,0.421502017600741,20400.2637639826,267.205141326617,12.6066242056693,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"28",28,1771.68934970692,3829.87780142794,4701.62582091245,201.477245543723,13.2331173607055,12491.2014170463,0.57310800191148,21236.9885102931,313.028054453696,16.0375153386893,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"29",29,1235.47189934742,3045.78217249144,4288.49593135738,217.907288362877,16.0945895508978,14205.1657003917,0.760278498252659,21773.2059606526,355.731940290789,19.8148717247517,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
"30",30,894.667716065039,2352.15953886684,3770.88107722576,228.196233313841,19.0151901147361,15743.7736079549,0.984496458857138,22114.0101439349,393.966950917285,23.8326413967679,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,33
