"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"2",2,30725.6313058862,0.466274624541123,0.76853919923795,0.0000617489991062193,0.000000201649786808525,0.33154833502888,0.00000000437075606998338,0.566424113827602,0.0000658694099637895,0.000000206020542878508,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"3",3,30725.149299019,0.716692203450177,0.717935056378893,0.000107148438759566,0.000000707256670263143,0.613695834023475,0.0000000314664996416939,1.04843098101447,0.000121922902157663,0.000000738723169904837,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"4",4,30724.6708835631,0.885546982221529,0.747400535246496,0.000146880632693435,0.00000143654220349529,0.893750504814781,0.0000000974067545484629,1.52684643686446,0.00017755961185431,0.00000153394895804376,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"5",5,30724.1588761088,1.02904861050786,0.816138906460663,0.000185646307231675,0.00000235785774272199,1.19347815507879,0.000000215022908317295,2.0388538912352,0.000237103920252461,0.00000257288065103929,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"6",6,30723.6484355364,1.12555363713686,0.900170131937368,0.000225495432872269,0.00000346102648237562,1.52334134213041,0.000000395925119259133,2.54929446358912,0.000302634464904965,0.00000385695160163476,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"7",7,30723.0863043162,1.23425358869162,0.99028234587935,0.000266906001044808,0.00000474343298400338,1.88661744843076,0.000000651384230860169,3.11142568381998,0.000374802345342079,0.00000539481721486355,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"8",8,30722.4682726578,1.35477809820622,1.08833295754725,0.000310204298080091,0.00000620462705598564,2.28602888493252,0.000000992577770314817,3.72945734218889,0.0004541483946061,0.00000719720482630046,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"9",9,30721.789214801,1.4876277456045,1.19563189337176,0.000355788524582796,0.00000784640698109503,2.72489049437427,0.00000143072369808848,4.40851519900579,0.000541331138166466,0.0000092771306791835,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"10",10,30721.0432915293,1.63373211668054,1.31331185552438,0.00040409614524812,0.00000967300511848571,3.20697875209473,0.00000197722792931781,5.15443847067795,0.00063710080620419,0.0000116502330478035,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"11",11,30720.2240009279,1.79427432556569,1.44248572103678,0.000455593325155429,0.0000116911373608184,3.7364990971573,0.00000264383850000581,5.97372907206079,0.000742292842371912,0.0000143349758608242,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"12",12,30719.3241663814,1.97062063169436,1.5843210202016,0.00051077307183556,0.0000139100188997018,4.31809384084148,0.00000344280122662504,6.8735636186294,0.000857829474362097,0.0000173528201263268,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"13",13,30718.3358922906,2.16429933757682,1.74007652086493,0.000570157487315413,0.0000163413809988839,4.95687096506111,0.00000438701637347646,7.86183770938755,0.000984725434762619,0.0000207283973723603,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"14",14,30717.2505027468,2.37700014744438,1.91112434122082,0.000634301792286119,0.0000189995067393345,5.65844397304355,0.00000549019752808076,8.9472272532053,0.00112409587763442,0.0000244897042674153,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"15",15,30716.0584703087,2.61058256700026,2.09896648011065,0.000703799136813341,0.0000219012908569564,6.42897817670023,0.00000676703099250157,10.1392596912698,0.0012771655738025,0.000028668321849458,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"16",16,30714.7493339808,2.86708951353718,2.30524989620175,0.000779286074571998,0.0000250663282530385,7.27524402367859,0.00000823334324901491,11.4483960191636,0.00144527950461307,0.0000332996715020535,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"17",17,30713.3116087115,3.1487639576841,2.53178148837461,0.000861448446877564,0.0000285170318149206,8.20467597065935,0.00000990627371407417,12.8861212884705,0.00162991455745746,0.0000384233055289948,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"18",18,30711.7326888011,3.45806702559487,2.7805437032471,0.000951027490191672,0.000032278775483284,9.22543535934877,0.0000118044508282032,14.4650411989072,0.00183269201642142,0.0000440832263114871,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"19",19,30709.9987342436,3.7976998752146,3.05371236944611,0.00104882686527188,0.000036380077804831,10.346484356633,0.0000139481914745722,16.1989957564282,0.00205539225085994,0.0000503282692794031,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
"20",20,30708.0435180553,4.21322984148614,3.36110003770457,0.00115591227142257,0.0000408531526169914,11.5786689403554,0.0000163597275159788,18.1542119446976,0.00230016987408197,0.0000572128801329702,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,13
