"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2022.551518,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"2",2,2010.8220264656,10.0159900832601,2.20156358819756,0.0524154384582539,0.00072925153849825,0.458784586094687,0.00000858684783422057,11.729491534397,0.0552469729256288,0.000743668722166003,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"3",3,1967.07936060214,44.75105476596,9.32231237241453,0.240474142149027,0.0046781433812518,2.15354649654767,0.0000914774053386168,55.4721573978578,0.258871066420137,0.00483173251892818,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"4",4,1790.71178296025,183.023099990523,39.3589417502097,1.04163534834189,0.0219721837300991,9.39357400920981,0.000511757731375312,231.839735039746,1.12856645382302,0.0228314169841492,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"5",5,1233.93948984566,600.428259276231,146.777607421566,4.2033766523527,0.0939819122164313,38.1064337455326,0.00236914644503177,788.612028154344,4.57636018640722,0.0979596721690072,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"6",6,388.508719947493,1106.62549895827,386.867303760172,13.86594975825,0.353840728723179,127.320429229937,0.00977561715856603,1634.04279805251,15.2756991150151,0.370253837556785,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"7",7,39.0066304116577,1028.05301645608,617.745393643382,32.3360615324308,1.05111124498159,305.325136546063,0.0341681654095061,1983.54488758834,36.5566191237169,1.10847906211419,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"8",8,1.93747594905943,728.144573441851,697.150445152291,54.6975980230418,2.37489841371496,539.150623476616,0.0959035434246207,2020.61404205094,64.3531633991742,2.53591896824614,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"9",9,0.0887635446295717,497.060859101379,665.576767116291,75.0899622214799,4.30999763388126,781.206548076691,0.218620305646611,2022.46275445537,92.8979589053965,4.6770577193583,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"10",10,0.00515729426764449,338.41926395906,583.220119467561,90.6894762760151,6.70371261117386,1004.09130064916,0.422487742756868,2022.54636070573,118.914871017309,7.41306294581303,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"11",11,0.000455093013233375,230.369798098598,485.60848801687,100.857161053554,9.36135629071178,1196.6332802861,0.720979161152967,2022.55106290699,141.109777235327,10.5718690641582,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"12",12,0.0000624190153741752,156.815845397546,390.873571380616,106.039693679768,12.0994243384802,1356.60249893759,1.12042184698124,2022.55145558098,159.271106910439,13.9805951551932,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"13",13,0.0000128666535231192,106.746470985376,307.128960584646,107.120430427429,14.7680051947747,1486.16673816083,1.6208997802865,2022.55150513335,173.711961730274,17.4894706604,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"14",14,0.0000037649255335186,72.6635938852689,237.014144887153,105.075307819589,17.256499911068,1589.32432104883,2.21764668316493,2022.55151423507,184.95670065756,20.9798941249441,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"15",15,0.00000146620450823777,49.4630695227165,180.362599188228,100.806226069829,19.4911625904556,1670.52597942368,2.90247973888482,2022.55151653379,193.574123980013,24.3643808301767,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"16",16,0.000000717833537282143,33.6701411704788,135.725076505413,95.0734327620427,21.4292296358496,1733.98856842089,3.66506878748697,2022.55151728217,200.095617651908,27.5828230014578,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
"17",17,0.000000407112975153757,22.919656145185,101.205093801365,88.4804642597274,23.0522023974668,1783.4001372607,4.49396372844558,2022.55151759289,204.981086188617,30.5974974486978,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,30
