"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"2",2,35337.4153134972,1.36992865147614,0.929962666747101,0.00839755000438098,0.0000771540147840135,0.34526014517942,0.00000033539014661867,1.65362650281197,0.00893955207549871,0.0000788040773109636,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"3",3,35335.4889659476,2.54787203155705,1.2662717092746,0.0172327828095243,0.00029586271208881,0.748299115897213,0.00000255008588108972,3.57997405233636,0.0193539694352186,0.00030840870127577,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"4",4,35332.6725640315,4.10381602937941,1.92418861725262,0.029584479178306,0.000684372072572875,1.33809390540073,0.0000085652357057221,6.39637596851935,0.0345813117370637,0.000726511576714529,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"5",5,35328.3274775046,6.45149790204041,2.99190880392015,0.0482953448465315,0.00131889696970108,2.24842057486709,0.0000209727501666016,10.7414624953941,0.058076183249701,0.0014220793365234,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"6",6,35322.2407627375,9.51298488422025,4.57929425506962,0.0769287979788202,0.00232737668581048,3.65659829828681,0.0000436502260990036,16.8281772624674,0.0944131578534734,0.00254212838053083,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"7",7,35313.0192005508,14.2311980673819,6.90379528516227,0.119871280442488,0.0038986956592654,5.79089364359037,0.000082476911041371,26.0497394491474,0.149476735839585,0.00430446804590232,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"8",8,35299.1498145539,21.3507665990135,10.3755167686751,0.183990808129791,0.00630740721679827,9.00239762991359,0.000146233114148379,39.9191254460629,0.2323203742851,0.00702684928833237,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"9",9,35278.3262887839,32.0446853038603,15.5809639267905,0.279844942247969,0.00996343194839802,13.8269456261301,0.000247985101069977,60.7426512160784,0.356763137784482,0.0111834765043961,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"10",10,35247.0847660449,48.0843455415222,23.3896577465559,0.423337367742137,0.0154823891118996,21.0709436859764,0.00040722418321797,91.9841739550918,0.543602387345778,0.017485862891825,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"11",11,35200.2467698523,72.1168766613223,35.0988313010284,0.638311518140415,0.0237888187941231,31.9437087560027,0.000653092419180361,138.822170147707,0.82402650175348,0.027001922513446,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"12",12,35130.0962326699,108.077062223035,52.64231926506,0.960440222743229,0.0362696994069006,48.255586702457,0.00102921739821555,208.9727073301,1.24472399252008,0.0413332741064026,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"13",13,35025.1847646554,161.779445129711,78.8935661119442,1.44298194479847,0.0550028577080823,72.7115783565945,0.0016009438207934,313.884175344577,1.87545541123586,0.0628792292505267,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"14",14,34868.6335691025,241.743236896121,118.098978473299,2.16520457253655,0.0830952243207803,109.342389614226,0.00246611704211613,470.435370897545,2.82016850054866,0.0952281010892071,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"15",15,34635.7929918506,360.290249131116,176.48222575541,3.24454813145084,0.125180614671748,164.129973398094,0.00377111861479138,703.275948149357,4.23312717337107,0.143733877412726,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"16",16,34291.1817063704,534.89061636998,263.050494036745,4.8538067798394,0.188144305292897,245.898437554552,0.00573458322106565,1047.88723362963,6.34187955971611,0.216357480236035,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"17",17,33784.8452505678,789.551917813171,390.589789922431,7.24458188377487,0.282160673092578,367.546556930757,0.00868220897489176,1554.2236894322,9.47902570635272,0.324875665840733,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"18",18,33048.8248428829,1155.64313784033,576.714375868942,10.7775051210816,0.42214183784098,547.673839192496,0.0130972564358494,2290.24409711713,14.1241129928335,0.486578113827415,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"19",19,31995.5618911994,1670.77822174048,844.565284142026,15.9573258992001,0.629680131050533,812.55684436286,0.0196925250029825,3343.50704880062,20.9545190695108,0.726564007622478,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"20",20,30481.8700324364,2406.99674444448,1227.84614772293,23.4832533639297,0.935566643857969,1198.90768494911,0.0295104393045409,4857.19890756362,30.916502748303,1.08075299038956,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"21",21,28420.4162477207,3365.67048211748,1761.08323454798,34.3048006328532,1.38330923544781,1757.16680445346,0.0440612921344701,6918.65269227935,45.3099223851403,1.60008330520829,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"22",22,25734.5578893492,4537.6487456186,2467.52638818396,49.5227581482788,2.03203957877233,2548.71561365428,0.0655054669641386,9604.51105065085,65.7153694492723,2.35431534458601,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"23",23,22442.9887546334,5835.96663473509,3347.65987683864,70.2309728371658,2.9569614194572,3640.16888177805,0.0968577581963764,12896.0801853666,93.8459444892915,3.43348513029224,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"24",24,18711.6371934654,7078.2304819071,4357.82015883452,97.2086122428847,4.24576855077738,5090.7845505007,0.142174498580413,16627.4317465346,131.221216642723,4.94524292341658,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"25",25,14855.1081976674,8017.94058048894,5397.4158154763,130.481138391318,5.98854150314079,6932.92801057373,0.206655899183095,20483.9607423326,178.662171480062,7.00525340911969,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"26",26,11251.5456234865,8437.91056113587,6321.19379756403,168.921834602369,8.26053668572753,9151.94001246214,0.296574063326583,24087.5233165135,235.771928383333,9.71963067907888,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"27",27,8171.06660832031,8283.0985372391,6987.04290004397,210.176632774768,11.101376763424,11677.1639338059,0.418951052498988,27168.0023316797,300.706548963302,13.1625447474104,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"28",28,5795.60196370611,7591.51245559402,7295.14094039644,251.05170626729,14.498606588043,14391.6822720829,0.580995365188807,29543.4669762939,370.430461890358,17.3570050535165,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"29",29,4088.00638210104,6568.9846995618,7221.80600155056,288.144686829208,18.3812489403391,17153.9565355153,0.789385501755413,31251.0625578989,441.279114628273,22.2648914650113,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"30",30,2917.42864795638,5431.14151805389,6820.66024531217,318.617392355026,22.6266980043163,19828.5448824406,1.04955587764105,32421.6402920436,509.7549502836,27.790334566379,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"31",31,2135.09540930608,4338.03712710142,6188.63172544287,340.686362150857,27.078745908212,22309.1744229538,1.36514713675812,33203.9735306939,573.123326394722,33.7950378352344,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"32",32,1616.080098803,3378.20592767682,5430.5461828025,353.723351888676,31.5696105283838,24528.206049271,1.73771902960798,33722.988841197,629.654798084579,40.118892855346,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"33",33,1269.95959368058,2583.26786978364,4635.78428467262,358.071756319125,35.9396577390274,26454.8790443147,2.16673349026867,34069.1093463194,678.576614672731,46.5996183080096,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"34",34,1025.68826830064,1958.7021051925,3870.53529432642,354.744014932752,40.0513856548742,28087.6981180565,2.64975353632112,34313.3806716993,719.873037101922,53.0877227685825,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"35",35,859.50776622981,1469.61940597405,3173.70626239259,345.114739333998,43.7971424595425,29445.1408434876,3.18278012238412,34479.5611737702,754.042945712592,59.455879796984,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"36",36,744.350960008171,1094.89721298628,2563.23783133971,330.644676345751,47.1010969248271,30556.0765132332,3.76064916209195,34594.7179799918,781.850790627446,65.6028517376469,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"37",37,663.189675930252,811.952777757883,2044.20944144878,312.723443296771,49.9172837895477,31453.6988913134,4.37742646336475,34675.8792640697,804.169247209584,71.4534781127828,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"38",38,605.143980502547,600.389048908108,1613.18181927987,292.580951992671,52.2256761496609,32171.5206998035,5.02676336361639,34733.9249594974,821.87566046902,76.9564976772825,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"39",39,563.123800230972,443.222286878392,1261.86853765881,271.246175254112,54.0273711982092,32740.8785725464,5.70219623311218,34775.945139769,835.787834416458,82.0812076642886,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"40",40,532.408032238715,326.954425175961,979.804910588762,249.539628806015,55.3396662395726,33189.6248935705,6.39738338045788,34806.6609077613,846.630663916604,86.8137053341946,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"41",41,509.786055503586,241.160443347066,756.09392841468,228.086760589309,56.1915000180105,33541.6439707946,7.1062813328146,34829.2828844964,855.024135111324,91.1531965718884,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"42",42,493.030696707522,177.938308130961,580.432548592215,207.342174569386,56.6195164671457,33816.8824285563,7.82326697652087,34846.0382432925,861.484609287291,95.10866054734,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"43",43,480.569224685902,131.372612167946,443.635240874478,187.617873556674,56.6648373055148,34031.6659372152,8.54321419428296,34858.4997153141,866.433461350831,98.6959993531061,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"44",44,471.274193371568,97.0714046223541,337.830393681463,169.111341733163,56.3705304450797,34199.1495421854,9.26153396100898,34867.7947466284,870.209107221227,101.935703677531,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"45",45,464.327285991848,71.7912818247441,256.46136605439,151.931115603827,55.779706992379,34329.8039971739,9.97418635897172,34874.7416540081,873.079892821745,104.851008918457,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"46",46,459.128706040419,53.1449883322013,194.181503989963,136.118819013899,54.9341531313186,34431.8830975691,10.6776719230732,34879.9402339596,875.256426544171,107.466484486189,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"47",47,455.235511715092,39.3786325058607,146.701774442781,121.66739169416,53.8733989222457,34511.84322227,11.3690084498773,34883.8334282849,876.902618408589,109.806988506948,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"48",48,452.2148645741,29.290034130956,110.641709793061,108.535750646285,52.6341338235557,34574.7067486113,12.0456984207217,34886.8540754259,878.145219167269,111.896923071726,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"49",49,449.951420257282,21.7997890796179,83.3359206445145,96.6602624961822,51.2498857893087,34624.365971262,12.7056904711089,34889.1175197427,879.081781750028,113.759723769853,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"50",50,448.254996976264,16.2347496798973,62.6993017556842,85.9631736014617,49.7508926226669,34663.8184869903,13.3473383737344,34890.8139430237,879.78681863599,115.417529245905,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"51",51,446.983463431487,12.0970581655531,47.1285551974387,76.3591598216327,48.1641149532328,34695.367229327,13.9693591037003,34892.0854765685,880.317021898167,116.890987865015,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"52",52,446.030448883092,9.01848981761463,35.3964820879291,67.7600921991679,46.5133462096384,34720.7792889296,14.5707918729635,34893.0384911169,880.715399073817,118.199166141917,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"53",53,445.3162471886,6.72644160076206,26.5671439683017,60.0784013665043,44.8193863844335,34741.410360551,15.1509589404483,34893.7526928114,881.014506598759,119.359529698239,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"54",54,444.781095265663,5.01894089826432,19.9289473197494,53.2293478011248,43.1002549782898,34758.3009248391,15.7094288978013,34894.2878447343,881.238942329266,120.387975578864,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"55",55,444.366353083592,3.7575840031316,14.9444478980965,47.1324915156572,41.3714234350789,34772.2506572545,16.2459828099721,34894.7025869164,881.407268155276,121.298898104422,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"56",56,444.055607154101,2.81342325903956,11.2050120481914,41.7125689661905,39.6460537552821,34783.8756914399,16.7605833772615,34895.0133328459,881.533484565225,122.105275767211,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"57",57,443.822774894272,2.10664231916272,8.40022784317551,36.8998992385686,37.9352337003764,34793.6508149083,17.253347096195,34895.2461651057,881.628112515876,122.818769471819,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"58",58,443.648312648065,1.57751444445859,6.29683722698169,32.6305301697434,36.2482028673686,34801.9430233344,17.7245193090073,34895.4206273519,881.699050187806,123.449825857353,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"59",59,443.51758620506,1.181357977244,4.7196955756315,28.8461756488921,34.5925647600457,34809.0371076771,18.1744521560762,34895.5513537949,881.752222837731,124.00778089842,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"60",60,443.419631312726,0.884734448670603,3.53729664853917,25.4940113707325,32.9744843949596,34815.1551968017,18.6035850226689,34895.6493086873,881.792076015301,124.500961312418,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"61",61,443.346232105325,0.662621150077754,2.65093897131944,22.5263785964988,31.3988690761684,34820.47147266,19.0124274405826,34895.7227078947,881.821944093202,124.936781213261,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"62",62,443.289404718551,0.497797692883655,1.98685755383534,19.9004397210265,29.8695323048433,34825.1233638439,19.4015441649372,34895.7795352814,881.844328209968,125.321832601338,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"63",63,443.246809301584,0.373891953962239,1.48943507012761,17.5778008117661,28.3893427887791,34829.2201178102,19.7715422635763,34895.8221306984,881.861106806525,125.661970855074,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"64",64,443.214877948303,0.28077671189994,1.11673415575307,15.5241436031529,26.9603548184941,34832.8489928313,20.1230599311651,34895.8540620517,881.873685820368,125.962390074287,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"65",65,443.190936988575,0.210821147270315,0.837414268491259,13.7088486532741,25.5839273364207,34836.0802346647,20.45675694124,34895.8780030114,881.883117699617,126.227695175091,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"66",66,443.17298386738,0.158275632073092,0.628027892374784,12.1046455864833,24.2608281943389,34838.9708723907,20.7733064366766,34895.8959561326,881.890190919227,126.461965757823,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"67",67,443.15951959312,0.118815074371609,0.471040357746835,10.6872840605816,22.9913252733595,34841.5675675632,21.073388077641,34895.9094204069,881.895495798736,126.668813516114,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"68",68,443.149423888372,0.0891825224689907,0.353321872519515,9.43522424303353,21.7752676391461,34843.9088376555,21.3576821789802,34895.9195161116,881.899474773431,126.851434549066,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"69",69,443.142011038836,0.0668048416855782,0.265013291201277,8.32935332231387,20.612156017045,34846.0267366331,21.6268648558044,34895.9269289612,881.902459359654,127.012655953471,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"70",70,443.136452044153,0.050047304910188,0.198753148793384,7.3527263768538,19.5012042974172,34847.9481528292,21.8816039987203,34895.9324879558,881.904697858461,127.154977527977,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"71",71,443.132283223937,0.0374969384542384,0.14904588500413,6.49033164906092,18.4413929558716,34849.695833368,22.1225559797044,34895.9366567761,881.906376579546,127.280608986778,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"72",72,443.129157142691,0.0280959697528358,0.111761194557332,5.72887746403956,17.4315154494646,34851.2891698005,22.3503629790581,34895.9397828573,881.907635415723,127.391503204884,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"73",73,443.126813159095,0.0210533040802368,0.0837980075608793,5.05660129707556,16.4702180106892,34852.744805343,22.5656508785629,34895.9421268409,881.908579316191,127.489385646794,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"74",74,443.125055703976,0.0157768163133857,0.0628279299781996,4.46309829554436,15.5560339682172,34854.0771196745,22.7690276115283,34895.943884296,881.909287030352,127.575780569754,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"75",75,443.123738544602,0.0118228149653282,0.0471032625691306,3.93916772231919,14.6874131389742,34855.2986125971,22.9610819194808,34895.9452014554,881.909817634338,127.652034298952,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"76",76,443.122761667344,0.0088507549689371,0.0353113752111871,3.47667605895094,13.8627468628704,34856.4202108265,23.1423824542146,34895.9461783326,881.910215434521,127.719335844492,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"77",77,443.122029193993,0.00662736022716988,0.0264684465764019,3.06843530492023,13.0803891746107,34857.451513341,23.313477178732,34895.946910806,881.910513612261,127.778735125932,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"78",78,443.121480713558,0.00496229640094552,0.0198381824799821,2.70809412766126,12.3386748497805,34858.4009968288,23.4748930013753,34895.9474592864,881.910737111898,127.831159218363,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
"79",79,443.121069298718,0.00371646561188148,0.0148669742973287,2.39004168743107,11.6359343660654,34859.2761755722,23.6271356357118,34895.9478707013,881.910904625367,127.877426624282,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,13
