"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48865.19259,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"2",2,48863.5389384039,1.36995002105001,0.929966028727794,0.00815237488921935,0.0000756885176773229,0.345507156469302,0.000000326408542464428,1.65365159606255,0.00867855249111195,0.000077307236632985,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"3",3,48861.808765458,2.38232106495138,1.2391978022644,0.0166458294557916,0.000289855903279274,0.74536750866548,0.0000024808068805124,3.38382454204721,0.0187024173362881,0.000302158672969378,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"4",4,48859.3610201266,3.67848687993187,1.81273097648598,0.0280740704111404,0.000665526796236452,1.31160411387295,0.00000830593957470552,5.83156987343775,0.0328842138101425,0.000706717451764793,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"5",5,48855.7311463771,5.55601117965551,2.70781569256308,0.0446285597179696,0.00126446660587179,2.15170353587013,0.000020188476062047,9.46144362288862,0.0539163579299563,0.00136458490743594,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"6",6,48850.2938265107,8.35435563867803,4.06254391688324,0.0691275275439517,0.00218834788995368,3.41050652289712,0.0000415354276062245,14.8987634893199,0.0854240950150654,0.00239432958237539,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"7",7,48842.1326460805,12.5499113880824,6.10030115361453,0.105654302208768,0.0035932813711149,5.30040643675845,0.0000773574187015044,23.059943919454,0.132722419948399,0.00397691079168028,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"8",8,48829.8793013922,18.8471169330223,9.16130004853787,0.160291210071514,0.00571533424518876,8.13872997882505,0.000135103132460429,35.3132886078344,0.203751828442343,0.00638533509697978,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"9",9,48811.4836971344,28.2988354623401,13.7574281696304,0.242150744782567,0.00890997339621899,12.4013426171226,0.000225898306372661,53.7088928655783,0.310419770101514,0.0100302439253435,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
"10",10,48783.8741401422,42.4807743679442,20.6565166582561,0.364898121698997,0.0137115707064509,18.8021827392768,0.000366399903721518,81.3184498577863,0.470590800129195,0.015528614050442,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,16
