"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6297.16911,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"2",2,6296.89110789742,0.224619565070336,0.705503460331476,5.88127369532081e-05,5.19899913810485e-07,0.347819713466478,3.10733542900643e-08,0.278002102578511,6.9832202315219e-05,5.50973268100549e-07,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"3",3,6296.68299432241,0.316932296862001,0.560870470674287,8.63175282894215e-05,1.58685748811593e-06,0.608224802851723,2.02811528638589e-07,0.486115677585317,0.000122110908624512,1.78966901675452e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"4",4,6296.51016486618,0.349569115403812,0.484777365113313,9.86224338732244e-05,2.77869905983614e-06,0.824496685617077,5.66552239899323e-07,0.658945133819375,0.000165527459867934,3.34525129973547e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"5",5,6296.35674986029,0.355500404034844,0.440266390489179,0.000103354026961946,3.91019390496495e-06,1.01648495546966,1.1254996636099e-06,0.812360139714215,0.000204067898333443,5.03569356857486e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"6",6,6296.21539453921,0.349685185968228,0.410530463138748,0.000104197430250118,4.90674368665354e-06,1.19338884514517,1.862363385726e-06,0.953715460789471,0.000239579571697709,6.76910707237954e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"7",7,6296.08261824369,0.338901619817199,0.387916908412731,0.000102983393456762,5.74539918618428e-06,1.35956174702061,2.75226738023875e-06,1.08649175631057,0.000272936724785223,8.49766656642302e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"8",8,6295.95670578537,0.326213157793097,0.368931467997656,0.000100654712200621,6.42701754147224e-06,1.51714873835534,3.76875375273383e-06,1.21240421462959,0.000304570138084742,1.01957712942061e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"9",9,6295.83675008581,0.312995716702248,0.351970527357123,9.7717927511924e-05,6.96297630021018e-06,1.66728410272364,4.88650748228742e-06,1.3323599141943,0.000334707603161876,1.18494837824976e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"10",10,6295.72221632286,0.299860037220006,0.336289203086019,9.44581694526409e-05,7.36874996444726e-06,1.81063652740892,6.08251186382025e-06,1.44689367714622,0.000363483406017991,1.34512618282675e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"11",11,6295.61274412828,0.287069748743346,0.321533554504277,9.10432593212962e-05,7.66079755718103e-06,1.94765652797433,7.33644021211649e-06,1.55636587171904,0.000390988014707246,1.49972377692975e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
"12",12,6295.50805763876,0.274730980606128,0.30752835983281,8.75756855238919e-05,7.85506912489073e-06,2.07868895937052,8.63068032978632e-06,1.66105236124443,0.000417290674617433,1.6485749454677e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,122
