"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"2",2,5101.73414470609,9.71542329331269,2.23849251683291,0.0581716913551204,0.00250745135167533,0.497112025088797,8.03159711456936e-05,11.5117872939123,0.0666999006400718,0.0026422259957331,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"3",3,5058.80710688641,43.2316439007676,9.5578690661317,0.262705680330508,0.0153752871358471,2.37041444303838,0.000816736181719701,54.4388251135858,0.316755493138647,0.016745815644812,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"4",4,4877.48397987071,183.921830614689,41.1562685102621,1.14303284027259,0.0711778883240798,10.4651802846007,0.00446199113715588,235.761952129285,1.39693792774712,0.0786653563671199,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"5",5,4185.32563634912,711.316391273252,168.039391449642,4.81689305889961,0.309036134951868,44.4179703413176,0.0206133928185372,927.920295650882,5.9260030020689,0.343626548792494,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"6",6,2316.91867172273,2030.2065826062,576.069139759633,18.3169820510937,1.25410652438196,171.392273286853,0.088176049113659,2796.32726027727,22.842391064309,1.40207081422608,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"7",7,470.22352080443,2808.8437357822,1262.55398755973,52.7429071099172,4.3022225747328,515.240797702233,0.338760466756701,4643.02241119557,68.4638145079663,4.87068138406672,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"8",8,33.5696301094821,2183.17896035138,1693.31728802794,102.510178114158,11.0543893711749,1089.54767584942,1.06781017645042,5079.67630189052,143.973463887494,12.8462339370746,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"9",9,1.63853303178752,1463.02897578456,1722.86739446756,146.943959680298,21.3887644002134,1755.72318360312,2.65512103246373,5111.60739896821,230.360285329135,25.8442044201252,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"10",10,0.0940235083759971,965.638620088733,1537.98709165457,174.596668777976,33.5821896370617,2396.96909536491,5.37824296837309,5113.15190849162,312.11819031464,42.6071789558587,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"11",11,0.00805617358431941,636.652773338682,1279.16679253069,184.572810325318,45.6518756758299,2958.87235060647,9.32127334942989,5113.23787582641,382.407399709863,61.293488171005,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"12",12,0.00109244178824878,419.712667690658,1018.15821099106,180.541653427902,56.0964684910013,3425.34373396194,14.3921049956456,5113.24483955821,439.552450773304,80.2472170950566,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"13",13,0.000216038532300597,276.692239564225,786.499787156245,167.187545285244,64.062107065271,3799.4223073872,20.3817295032844,5113.24571596147,484.349687020302,98.2637770432629,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"14",14,6.27361415878376e-05,182.406628396641,594.495895941359,148.678611923878,69.2532764683089,4092.38616927146,27.0252872622143,5113.24586926386,518.578881636108,114.603204002856,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"15",15,2.48298856132789e-05,120.249752398742,442.020115167547,128.177090191015,71.7685895097764,4317.98081617351,34.0495437295225,5113.24590717012,544.240669029273,128.905608100405,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"16",16,1.25280621072865e-05,79.2736290090836,324.42813128591,107.82761320146,71.941648245208,4489.57096959595,41.2039281343262,5113.24591947194,563.199296827915,141.084119771976,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"17",17,7.5990943236275e-06,52.2604336919235,235.651325919119,88.9308949843003,70.2158781358733,4618.91005757391,48.2773340957797,5113.24592440091,577.043313047114,151.227916289703,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"18",18,5.28874329461442e-06,34.4521558919526,169.706105205766,72.1602507940591,67.0580230158107,4715.76497216215,55.1044196415175,5113.24592671126,587.056999614275,159.526288508405,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"19",19,4.07970259868386e-06,22.7122607794776,121.340590785752,57.7597168143497,62.9048290608797,4787.96349910065,61.565031379191,5113.2459279203,594.243287211056,166.214358562608,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
"20",20,3.40333331561329e-06,14.9728406254328,86.231335722262,45.7022194024963,58.1348605084109,4841.62501345957,67.5796588784934,5113.24592859667,599.366335274716,171.537267787687,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,62
