"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"2",2,45660.977919007,0.41659954811236,0.744250569481715,5.36094722725661e-05,4.69512327732419e-07,0.353736768441545,2.79582863237021e-08,0.514640992978506,6.35588845536885e-05,4.97470614056121e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"3",3,45660.5540602878,0.620101151976651,0.673221137133708,8.28082914190214e-05,1.4697402986989e-06,0.64509295985089,1.85183591913321e-07,0.938499712176557,0.000115906769231266,1.65492389061222e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"4",4,45660.1514339724,0.738168417689876,0.677913601447156,0.000102101569869777,2.67522787181737e-06,0.924938702736991,5.28947693087572e-07,1.34112602761946,0.000166185081167876,3.20417556490494e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"5",5,45659.7349795314,0.827855565500318,0.715199323496334,0.000117451325245914,3.95599854538947e-06,1.21440309134876,1.08097193775042e-06,1.75758046864114,0.000218190734908711,5.03697048313989e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"6",6,45659.2908654902,0.909871209666857,0.768586780452883,0.000131415753958314,5.26276177467947e-06,1.52309799213626,1.84899872699338e-06,2.20169450977046,0.000273650963991771,7.11176050167285e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"7",7,45658.8116444163,0.992815192891275,0.831746089810345,0.000145167619121904,6.58059949485052e-06,1.85619971698513,2.83581487566907e-06,2.68091558372024,0.000333495906532296,9.41641437051959e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"8",8,45658.2922562403,1.08047209697405,0.902434539704338,0.000159300792632297,7.90969517769517e-06,2.21722586942001,4.04314571837454e-06,3.20030375973193,0.000398357610553691,1.19528408960697e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"9",9,45657.7284154331,1.17473095143033,0.980068619035376,0.000174161440221479,9.25710765075877e-06,2.60915610447682,5.47339223573214e-06,3.76414456688263,0.000468771437951297,1.47304998864909e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
"10",10,45657.1159424773,1.2767582459005,1.06475568434925,0.000189986934629416,1.06331584757214e-05,3.0348958419307,7.13046456751423e-06,4.37661752273812,0.000545259395494128,1.77636230432356e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,85
