"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"2",2,31080.0292502127,0.420745661509505,0.760116505898387,0.0000551346883571611,0.000000180379991025457,0.330382300880632,0.00000000391258293234534,0.511299787269456,0.0000588205398363171,0.000000184292573957803,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"3",3,31079.6025099491,0.639624768691003,0.692184148346562,0.0000947608488984181,0.000000629572248783203,0.606135715374999,0.0000000280848902906677,0.938040050918602,0.000107913991679895,0.00000065765713907387,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"4",4,31079.1906881745,0.777412325729626,0.700062776079538,0.000128168244088867,0.00000126962081898511,0.872257199236047,0.0000000865577718236722,1.34986182546789,0.000155291815905043,0.00000135617859080879,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"5",5,31078.7623672631,0.885456483071917,0.743516999891291,0.0001594586537508,0.00000206546850456949,1.14904753976061,0.00000019002085133512,1.77818273686692,0.000204568440868892,0.00000225548935590461,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"6",6,31078.3020526591,0.985858786824016,0.805925088369869,0.000190545632906154,0.0000030013933614149,1.4465195710706,0.000000347653523842213,2.23849734094428,0.000257526570611296,0.00000334904688525711,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"7",7,31077.800747178,1.08842581615647,0.880661655145765,0.000222421921467955,0.00000407100208641589,1.77048828981957,0.000000567976747733527,2.73980282202211,0.000315201498150944,0.00000463897883414942,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"8",8,31077.2519541276,1.19782285813005,0.965357797808809,0.000255696054755475,0.00000527295897138744,2.1251533882146,0.000000859283883884093,3.28859587245107,0.000378340911860906,0.00000613224285527154,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"9",9,31076.6499660185,1.31659912994484,1.05948115306507,0.000290820996937976,0.00000660914740618146,2.51420503845236,0.0000012298914649439,3.89058398149808,0.000447601774360483,0.00000783903887112537,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"10",10,31075.9891171927,1.44646807640962,1.16331988612054,0.000328192584074463,0.00000808387432799085,2.94130687998953,0.00000168831224458949,4.55143280729034,0.00052363631552607,0.00000977218657258034,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"11",11,31075.2634405337,1.58885214506489,1.27755935538334,0.000368193061908661,0.00000970352885391144,3.41031782582263,0.00000224339422552961,5.27710946625585,0.000607131523497482,0.0000119469230794411,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"12",12,31074.4451290859,1.76295735470064,1.40621387963662,0.000411283778416211,0.0000114765569933914,3.92582401495788,0.00000290444673535619,6.09542091407729,0.000698903852991163,0.0000143810037287476,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"13",13,31073.5431252916,1.95122127996871,1.55165881613341,0.000458148057879209,0.0000134144457320117,4.49406936843246,0.00000368139624163037,6.99742470843443,0.00080006489735205,0.0000170958419736421,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"14",14,31072.5473086897,2.15752225163053,1.71375490077648,0.000509410211424928,0.0000155320248300302,5.1214346306294,0.00000458499438934097,7.99324131026707,0.000911750595812352,0.0000201170192193712,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"15",15,31071.4472718752,2.38475695992312,1.89344958720666,0.000565652371410082,0.000017846837517193,5.81448245147635,0.00000562700698239502,9.09327812482204,0.00103512926140184,0.0000234738444995881,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"16",16,31070.2318444048,2.63553892345294,2.09225419070378,0.000627469337044492,0.0000203789124546131,6.58025781246116,0.00000682037413980936,10.3087055952415,0.00117145506893294,0.0000271992865944225,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"17",17,31068.8888223972,2.91251120335976,2.31203084917941,0.000695495544224446,0.000023150779582356,7.42645872461311,0.00000817936547833312,11.6517276028416,0.00132209844543823,0.0000313301450606892,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"18",18,31067.4047818113,3.21848982268093,2.55491822848778,0.0007704199854658,0.0000261876099448731,8.36155381018261,0.00000971974094981072,13.1357681886877,0.00148856700335948,0.0000359073508946838,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"19",19,31065.7435025823,3.57442944604975,2.82642349903256,0.00085306877031052,0.000029517530117652,9.39530042742667,0.000011458920651176,14.7970474177301,0.00167259778568708,0.000040976450768828,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"20",20,31063.9044706391,3.96481574648041,3.13055812283728,0.000944547659785842,0.0000331729031326722,10.5397143548225,0.0000134162090354229,16.6360793609121,0.00187632990314774,0.0000465891121680951,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"21",21,31061.8671398011,4.3957349260006,3.46896946462818,0.00104596414398948,0.0000371909124040799,11.8076070401452,0.0000156130855725248,18.6734101989159,0.00210204410352158,0.0000528039979766047,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"22",22,31059.6095173305,4.87254999689683,3.84457360743204,0.00115844721382155,0.0000416132219557429,13.2126909313067,0.0000180734935974069,20.9310326695649,0.00235218152488454,0.0000596867155531497,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"23",23,31057.1075659816,5.40062229729459,4.26105339247679,0.00128320782350531,0.0000464860400127817,14.7699578106735,0.0000208241214603449,23.4329840184299,0.00262941105296784,0.0000673101614731265,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"24",24,31054.3348008901,5.98564180092393,4.72267866891931,0.00142157133901299,0.0000518604508900614,16.4959313136088,0.0000238946960275879,26.2057491099379,0.00293667427736598,0.0000757551469176493,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"25",25,31051.2619472881,6.63380561920685,5.23425526037307,0.00157499995732832,0.0000577928854433378,18.408881721185,0.0000273183032147248,29.2786027119109,0.00327722373048957,0.0000851111886580626,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"26",26,31047.6805826616,7.49898010505846,5.82668932349605,0.00174570221387631,0.0000643466131205747,20.5324567293094,0.0000311317413026851,32.8599673384323,0.00365526930234149,0.0000954783544232603,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"27",27,31043.6830667128,8.43506231789722,6.51729910283642,0.00193775436994901,0.0000716008185404003,22.9030771350718,0.0000353762096224775,36.8574832872037,0.00407729493320656,0.000106977028162878,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"28",28,31039.2077037583,9.47057066583707,7.30256873531463,0.00215478543822762,0.0000796538665400984,25.5574323028006,0.0000400984763124341,41.3328462417336,0.00454983229527826,0.000119752342852533,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"29",29,31034.192002031,10.625724565814,8.18757192121628,0.00240008829619427,0.0000886188058363553,28.5327174229786,0.0000453519316444332,46.3485479690427,0.00507950304581002,0.000133970737480789,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"30",30,31028.5687075287,11.9183136412487,9.18170889207908,0.00267705123654767,0.000098621937496595,31.8689930673939,0.0000511974468523289,51.9718424713428,0.00567343892352614,0.000149819384348924,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"31",31,31022.2636433309,13.3662392421727,10.2970334075326,0.0029893618570533,0.000109803284030368,35.6104771500199,0.0000577042113429882,58.2769066690777,0.00633951176452041,0.000167507495373357,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"32",32,31015.1942445718,14.9886854221119,11.5476641362865,0.00334111933806433,0.000122317938134225,39.80642748188,0.0000649506261859704,65.346305428181,0.00708649062446822,0.000187268564320196,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"33",33,31007.2683022745,16.8067495234173,12.9496476161442,0.00373691345585805,0.000136337898802504,44.5119043092766,0.0000730253049596608,73.272247725498,0.00792417753110133,0.000209363203762165,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"34",34,30998.3827390298,18.8438482677515,14.5210282358152,0.00418189225177702,0.000152054226970975,49.7885184920157,0.0000820281943674914,82.1578109702557,0.00886354067854633,0.000234082421338467,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"35",35,30988.4223034652,21.1260591119651,16.2820100213368,0.0046818304024447,0.000169679494400819,55.7052338197868,0.000092071848421543,92.1182465348342,0.00991685725889192,0.000261751342822362,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"36",36,30977.2581554476,23.6824448680858,18.2551724676534,0.00524320171359547,0.000189450506746061,62.3392412815628,0.000103282862713201,103.282394552385,0.0110978691027807,0.000292733369459262,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"37",37,30964.7463766667,26.5453755668111,20.4657121110542,0.00587325507854181,0.000211631199188658,69.7768849657195,0.00011580342245175,115.794173333285,0.0124219475113499,0.000327434621640408,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"38",38,30950.7262122027,29.7508971102044,22.9417326284642,0.00658010420019182,0.000236516073651666,78.1147616452271,0.000129793166744109,129.814337797336,0.0139062890081073,0.000366309240395776,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"39",39,30935.0181502778,33.3391334674034,25.714563323038,0.00737282505091872,0.000264433942508017,87.4609202415197,0.000145431248519899,145.522399722203,0.015570128871477,0.000409865191027917,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"40",40,30916.7720194784,37.8979380929153,28.9132560808185,0.00826372368108089,0.000295754936895242,97.9486139509388,0.000162918355481672,163.768530521646,0.0174371895286192,0.000458673292376915,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
"41",41,30896.2275303164,42.9180419682943,32.6204062265717,0.0092725965345718,0.000330926988198951,109.764785484437,0.00018248078115085,184.313019683607,0.0195407519215678,0.000513407769349802,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,21
