"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7228.807681,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"2",2,7228.2827083875,0.432034846505043,0.762208632276354,0.0000520395197130019,0.000000170176123029853,0.330676920335246,0.00000000369058355936951,0.524972612503063,0.0000555168538447863,0.000000173866706589222,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"3",3,7227.84244890344,0.658574699823127,0.698549297580331,0.0000896544132442637,0.000000594680597808215,0.608017823551395,0.0000000265108270053577,0.965232096559522,0.000102078241740535,0.000000621191424813573,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"4",4,7227.41458014804,0.803721442957767,0.711682750304633,0.000121668072373942,0.00000120139648135686,0.877573707431382,0.0000000817957260471472,1.39310085195836,0.000147331916522022,0.00000128319220740401,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"5",5,7226.96635784311,0.920001933386711,0.761194665560375,0.000151969048379963,0.00000195879297586748,1.15997245029286,0.000000179812818639604,1.84132315689412,0.000194741164270105,0.00000213860579450708,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"6",6,7226.4813759069,1.02998953019916,0.830576718948307,0.000182380062872811,0.0000028535879925331,1.46555328079476,0.00000032950155495944,2.32630509309465,0.000246041853822662,0.00000318308954749254,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"7",7,7225.94979888396,1.14375632488945,0.913389117506753,0.000213863011510953,0.00000388133448199551,1.80051839001991,0.000000539277918016753,2.85788211604002,0.000302275259511198,0.00000442061240001227,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"8",8,7225.36423790754,1.26619501717921,1.00746519676705,0.000247026344147742,0.0000050424425614676,2.16952999227955,0.000000817444908777356,3.44344309245742,0.000364224093552641,0.00000585988747024496,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"9",9,7224.7095457486,1.40714455291555,1.11371290470872,0.000282367222472179,0.00000634054696563807,2.57698791356321,0.00000117244216168433,4.09813525139908,0.000432627005018627,0.0000075129891273224,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"10",10,7223.98518541129,1.56114400749565,1.23317417720549,0.000320413066958174,0.00000778213441495066,3.02784759579615,0.00000161300800669953,4.82249558870668,0.000508315915391177,0.00000939514242165019,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"11",11,7223.18292574121,1.73086417226231,1.3662705460382,0.000361656896646115,0.00000937643557036831,3.52724735876107,0.00000214839155566928,5.62475525878535,0.000592153439166867,0.0000115248271260376,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"12",12,7222.29407293067,1.91852201610193,1.51404943992245,0.00040658053424955,0.0000111350368250244,4.08061610924461,0.00000278848486159088,6.51360806932494,0.000685050967981857,0.0000139235216866153,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"13",13,7221.30916937275,2.12626098768471,1.67791543750602,0.000455684725303182,0.0000130718073111865,4.69386290153912,0.00000354398120800502,7.49851162724368,0.000788000495687011,0.0000166157885191915,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"14",14,7220.21782196395,2.35632548116409,1.85951956727197,0.00050950466340627,0.0000152028957009741,5.37348485353882,0.00000442650792808721,8.58985903604193,0.000902092735987495,0.0000196294036290613,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"15",15,7219.00855978298,2.61114010019679,2.06073290361636,0.000568619622351643,0.0000175468491661853,6.12665659795426,0.0000054487766944623,9.79912121701563,0.00102853213956459,0.0000229956258606476,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"16",16,7217.59945051044,2.9512130016541,2.29369407987609,0.000633880455790298,0.0000201251058479317,6.96266277772908,0.00000662474105850493,11.208230489562,0.00116887739391903,0.0000267498469064366,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"17",17,7216.02694014626,3.31900911023614,2.56519149624262,0.000706825626172457,0.0000229653036113607,7.89580248646678,0.00000796986702932455,12.7807408537424,0.00132552903898616,0.0000309351706406853,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"18",18,7214.26689261845,3.72568964444171,2.87380523674441,0.000788822750100572,0.0000261024461457567,8.94046907358006,0.00000950158682711252,14.5407883815492,0.00150090340955796,0.0000356040329728692,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"19",19,7212.29489501328,4.17913926974883,3.22148489443411,0.000881109884922884,0.0000295771880006586,10.1112398957628,0.0000112397031459479,16.5127859867218,0.00169744770785501,0.0000408168911466066,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"20",20,7210.08471571583,4.68626215709656,3.61187269421768,0.000984955253489128,0.0000334352629014869,11.4237988356197,0.0000132067187300506,18.7229652841691,0.00191779488611988,0.0000466419816315376,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"21",21,7207.60746522352,5.25398338172637,4.0496362126651,0.00110173305812366,0.0000377276128700763,12.8954412932621,0.0000154281556396297,21.2002157764802,0.00216484842831778,0.000053155768509706,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"22",22,7204.83103959667,5.88969715938887,4.54023729595727,0.0012329643439797,0.0000425108544885222,14.5454135398944,0.0000179328943976451,23.9766414033334,0.00244183932170304,0.0000604437488861673,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"23",23,7201.71964983108,6.60150847596871,5.08987026403222,0.00138034566370803,0.0000478479130969793,16.3952034817997,0.0000207535472188186,27.0880311689246,0.00275237487002399,0.0000686014603157979,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"24",24,7198.23336677559,7.39838307751461,5.70548239303359,0.00154577330488498,0.0000538087815117249,18.468825244895,0.0000239268766800325,30.5743142244063,0.00310048646872013,0.0000777356581917573,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"25",25,7194.32764638045,8.29026688494094,6.39482926459636,0.00173136713975196,0.0000604713763958033,20.7931191372309,0.0000274942646892539,34.480034619549,0.0034906799614531,0.0000879656410850572,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"26",26,7189.95282943924,9.28819483937908,7.16654687239094,0.00193949523387337,0.0000679224722728798,23.398070929057,0.0000315022280070196,38.8548515607612,0.00392798923947136,0.0000994247002798994,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"27",27,7185.05357949443,10.4044030267384,8.03023895469956,0.00217280129904886,0.0000762587735239502,26.3171744610392,0.0000360030172555748,43.754101505567,0.00441803711463935,0.000112261790779525,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"28",28,7179.56829365668,11.6524402824719,8.99656957983881,0.00243423351206939,0.0000855880566107069,29.5878166041729,0.0000410552650216599,49.2393873433172,0.00496709994471672,0.000126643321632367,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
"29",29,7173.42845038255,13.0472953963543,10.0773630129571,0.00272707606596717,0.0000960304334897146,33.2517023769276,0.0000467247132120687,55.3792306174516,0.00558217900000284,0.000142755146701783,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,31
