"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"2",2,664.871483022857,0.425304037905631,0.746003889234315,5.22998713618304e-05,4.57857543464482e-07,0.354004865013953,2.72599689862561e-08,0.525365577142773,6.20022216108451e-05,4.85117512450738e-07,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"3",3,664.422810754226,0.646169234346849,0.680671611338796,8.10210841623005e-05,1.43508789158855e-06,0.647114363232748,1.80682473210607e-07,0.97403784577292,0.000113336491458284,1.61577036479915e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"4",4,663.987078279347,0.782600264915735,0.695100087220456,0.000100504263541171,2.61915608264318e-06,0.931966328307158,5.16788781122118e-07,1.40977032065175,0.000163223160816477,3.13594486376529e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"5",5,663.529758941159,0.890826729630576,0.745005816982744,0.000116656620510042,3.88959739067742e-06,1.23113550761121,1.05839729561924e-06,1.86708965883972,0.000215616514235976,4.94799468629666e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"6",6,663.034607401911,0.993440136670576,0.813373658645717,0.000131982205203062,5.20440339802431e-06,1.55528840043257,1.81573090912482e-06,2.36224119808838,0.000272384891346044,7.02013430714913e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"7",7,662.492305864004,1.09986236401981,0.893936209032989,0.000147622709653955,6.5541303851241e-06,1.91058719098735,2.79511448568901e-06,2.90454273599467,0.000334607607070218,9.34924487081311e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"8",8,661.895994927819,1.21436945498118,0.984700354314835,0.000164167065396838,7.94332816578551e-06,2.3016077498676,4.00262297859298e-06,3.50085367218015,0.000403086088284408,1.19459511443785e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"9",9,661.239490918408,1.33925775010785,1.08539573015348,0.000181977789471885,9.38285042202373e-06,2.73250739500856,5.44568145601665e-06,4.15735768159124,0.000478548427032693,1.48285318780404e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"10",10,660.547685320399,1.45047291826174,1.19167175843005,0.000201211420896788,1.08861340475142e-05,3.20679937156409,7.13378944378293e-06,4.84916327960027,0.00056160989072273,1.80199234912971e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"11",11,659.790963667949,1.57695501342124,1.30251643659005,0.000221714409128354,1.24640269967973e-05,3.72617022506001,9.07854267484271e-06,5.6058849320501,0.000652565802561154,2.154256967164e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"12",12,658.965705668051,1.71651456982802,1.42109884943031,0.000243525588051258,1.41245933218022e-05,4.29326056945145,1.12930570122715e-05,6.43114293194817,0.000751878594732731,2.54176503340737e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"13",13,658.066924271543,1.86880130827337,1.54914378355268,0.000266815009309973,1.58764824101481e-05,4.91168275332603,1.37918117213191e-05,7.32992432845553,0.000860180891939317,2.96682941314672e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"14",14,657.088835177075,2.03422726234585,1.6878252282458,0.00029179087551586,1.77299897577742e-05,5.58563482060566,1.65908610918854e-05,8.30801342292368,0.000978207892509053,3.43208508496596e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"15",15,656.025078561609,2.21353102205345,1.8381247820568,0.000318667758442013,1.96970988637286e-05,6.31975616130489,1.97081174438116e-05,9.37177003838989,0.00110677208459282,3.94052163075401e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"16",16,654.868792331695,2.40760377514715,2.00097269733348,0.000347658338186469,2.17912464744923e-05,7.11908718259268,2.31636457344213e-05,10.5280562683037,0.00124675618236474,4.49548922089136e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"17",17,654.196275726875,2.13793363966412,2.08651389571465,0.000376824119026883,2.40179032287747e-05,7.97569751627672,2.69794454709046e-05,11.2005728731232,0.00139677109302047,5.09973486996793e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"18",18,653.515271864892,1.96617634923695,2.07091013966071,0.000399296168953328,2.63040733378614e-05,8.84403347293332,3.11730325857589e-05,11.8815767351059,0.00154883828742574,5.74771059236203e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"19",19,652.848220701932,1.84113959388911,2.01154686894591,0.000412805178066766,2.851373949743e-05,9.69546437313311,3.57431800090398e-05,12.5486278980657,0.00169794356819616,6.42569195064698e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"20",20,652.204542848757,1.73943648476865,1.93448609529349,0.000418134727318264,3.05251789108499e-05,10.5178938447514,4.06665218509261e-05,13.1923057512417,0.00184196874255378,7.11917007617759e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"21",21,651.587760634586,1.65034290727915,1.85152344007734,0.000416939311642961,3.2255930412066e-05,11.306726520242,4.59025711323962e-05,13.8090879654117,0.0019801093425322,7.81585015444621e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"22",22,650.998742456773,1.56889986642526,1.76795789102355,0.000410897589841338,3.36623850217049e-05,12.0607524253782,5.14004232896662e-05,14.3981061432251,0.00211215375606876,8.50628083113711e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
"23",23,650.437177505792,1.49277578257887,1.68612862818377,0.000401432474566751,3.47315437786589e-05,12.7802734148388,5.7104586534902e-05,14.9596710942063,0.00223815508083797,9.18361303135609e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,100
