"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8487.9059,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"2",2,8474.31769586568,11.6418201192315,2.41047147084914,0.0586866358024431,0.000897936094658795,0.476317496270586,0.0000104760742691207,13.5882041343226,0.061792035231869,0.000915512783437422,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"3",3,8419.19156605586,55.863955969966,11.1314649823784,0.292056178005171,0.00612554006540714,2.42061468997764,0.000116583750563769,68.7143339441433,0.313497359199272,0.00632114351834795,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"4",4,8166.39338566961,257.725504381772,51.8706472368613,1.3801125735406,0.0310232814710554,11.5045335669842,0.00069328976089091,321.51251433039,1.48928840783419,0.0321864784900482,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"5",5,7108.66641109742,1090.47024870423,230.454648258139,6.32237829649145,0.146511189542108,52.842227278071,0.00347517610961271,1379.23948890258,6.83911842391746,0.152341817252492,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"6",6,4335.31573733371,3099.27044967944,812.407433295566,25.6217630679976,0.642600490582729,215.631815161493,0.01610097122667,4152.59016266629,27.8930811945271,0.669614594627317,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"7",7,1085.43947355529,4763.30303214128,1886.91907599347,78.506925372886,2.34900358957978,672.322280287695,0.0661090598100673,7402.46642644472,86.8509236354068,2.4599209370402,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"8",8,93.3097722692766,4016.74397389687,2719.55353411,167.850230551978,6.54654021077703,1484.67952365256,0.222325308554191,8394.59612773073,191.321214388065,6.91955615698768,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"9",9,4.71597830921822,2801.89659762392,2920.81437223095,267.674163130826,13.9592151279057,2479.25134073113,0.5942328460726,8483.18992169079,318.405319146383,14.9562151041508,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"10",10,0.243838168505816,1910.68820250594,2722.72130513041,354.684755188474,24.3052417039876,3474.96358507989,1.29897222281001,8487.6620618315,444.520107275237,26.4846487896849,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"11",11,0.0171965130599848,1300.80244640373,2353.67783712377,418.974935253225,36.7365233648785,4376.26598767168,2.43097366967321,8487.88870348695,557.419188300446,40.8151950622364,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"12",12,0.00183495141685272,885.484205254367,1942.74698836788,459.121706108501,50.2719461387514,5147.22961405856,4.04960512053872,8487.90406504859,652.689512991395,57.0663470805095,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"13",13,0.000298016334211221,602.761277496743,1554.2830431084,477.752903104076,64.0221150394982,5783.90730963629,6.17895359867308,8487.90560198368,730.079188453558,74.3891229082356,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"14",14,0.0000707187004409188,410.307099073054,1215.83050601418,479.012030565212,77.2781384618116,6297.66485373516,8.8132014318995,8487.90582928132,791.294065522177,92.0648700878412,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"15",15,0.0000231736234538585,279.300773839831,935.055052804113,467.236693851472,89.5282706281192,6705.86127239426,11.9238133086053,8487.90587682639,838.773523453709,109.533966482869,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"16",16,0.00000990264436128313,190.123561482793,709.627770445913,446.336267222188,100.440157355633,7026.91151922989,15.466614360956,8487.90589009737,875.048197466214,126.389941606673,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"17",17,0.00000520319612340218,129.419525489016,532.829090060937,419.55596303255,109.829567476584,7277.88383313458,19.3879156031491,8487.90589479682,902.432845700727,142.358485262829,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"18",18,0.00000321709141948795,88.0975279606245,396.586945991432,389.44345371689,117.626684477926,7473.5218866647,23.6293979713515,8487.90589678292,922.90642844132,157.271933595047,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"19",19,0.00000224934583991616,59.9689996898578,293.026835017453,357.911120684442,123.845206499624,7626.02194971324,28.1317861460567,8487.90589775067,938.090452743564,171.044533000544,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"20",20,0.00000171923851510293,40.8216388994811,215.167617453667,326.335986960824,128.556342722237,7745.18685456721,32.8374576773558,8487.90589828078,949.275550022111,183.650814090914,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"21",21,0.00000141178611656225,27.7877916958381,157.15487330773,295.665902350468,131.868123007753,7838.73702269136,37.6921855350777,8487.90589858823,957.467396885829,195.107824972172,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
"22",22,0.00000122220933945938,18.9154770923732,114.252467096569,266.517374026657,133.909641374334,7912.66473805735,42.6462011305196,8487.90589877781,963.437149635202,205.461158250394,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,13
