"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20875.37645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"2",2,20873.8926545783,1.22811193800315,0.905289330328283,0.00817267461365072,0.000074292838329183,0.342146859555926,0.00000032632836161511,1.4837954216677,0.00870272767301166,0.0000758848458833517,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"3",3,20872.2355206599,2.22347612468987,1.17570206294268,0.0163749805423672,0.000281175314382924,0.725092535507032,0.00000246115977338352,3.14092934015611,0.0184228481556884,0.000293182192767169,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"4",4,20869.9229435481,3.45641590853602,1.70913772308773,0.0272530974066538,0.00063814983772611,1.26005340647856,0.00000816657834221435,5.45350645192503,0.0319888404074271,0.00067799085659486,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"5",5,20866.5043236644,5.22709547610698,2.54953208221569,0.0429833036751517,0.00120138609130417,2.05129439983359,0.0000196877013093452,8.87212633562403,0.0520458318848752,0.00129743342550941,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"6",6,20861.3876824924,7.8607296586619,3.82364000726189,0.0662761648399973,0.00206505376352201,3.23601639824986,0.0000402248809027335,13.9887675076581,0.0820712168456279,0.00226129264985644,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"7",7,20853.4953019414,11.988906144424,5.76976664502673,0.101117486145482,0.00337450949913119,5.01790878152918,0.0000744919962497682,21.8811480586208,0.127226744096217,0.00373792204521755,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"8",8,20841.558606274,18.2016961793163,8.74264476698626,0.153742565451328,0.00535397730225805,7.71427670457622,0.000129532392211212,33.8178437260246,0.195553920840861,0.0059859068896502,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"9",9,20823.476187777,27.6005042444266,13.2558318526818,0.233466925688895,0.00834761846794686,11.8018956019673,0.000215979763729034,51.9002622229964,0.29913458369519,0.00940128543609638,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"10",10,20796.090569952,41.8234994545664,20.0954946857318,0.354296593355026,0.0128785470403316,17.9993608216139,0.000349945753812866,79.2858800480612,0.456177720816991,0.014585773102026,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"11",11,20754.6530717454,63.3237497557102,30.4495476719705,0.537374233895668,0.0197394627493143,27.3924112775743,0.00055585275688463,120.723378254657,0.694195207196859,0.022451215364337,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"12",12,20692.0467667659,95.7617831041533,46.1025889221602,0.814584286096132,0.0301296607251098,41.619726555945,0.000870705001410886,183.329683234081,1.05470949064675,0.0343774341421612,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"13",13,20597.6717412589,144.555748898578,69.7196665879419,1.23387338019908,0.0458604413924245,63.1482089067057,0.00135052627514171,277.704708741092,1.60022816596784,0.0524490444224756,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
"14",14,20453.9597061262,219.256913822439,105.510650965749,1.86782671937081,0.0696642214928959,95.7096081050669,0.00208003975762983,421.416743873876,2.42530934087915,0.0798117887798106,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,26
