"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"2",2,8404.72653118634,10.7472566029643,2.38119846519249,0.0556635938603774,0.0020935680531949,0.517852041563955,6.65420283381437e-05,12.7041308136627,0.0637034824137988,0.00220529005531563,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"3",3,8353.69401129769,50.958168324754,10.881513713523,0.267305662982269,0.0134386421180576,2.61552591073745,0.000698448194726354,63.7366507023095,0.320574548751143,0.0146113149782221,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"4",4,8121.86391425132,232.773100127146,50.1698057955969,1.24251377153458,0.0659941799072661,12.311333772848,0.0040001016438917,295.566747748677,1.50759550830842,0.0727102265247664,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"5",5,7153.9124591378,981.299315336857,221.228236095856,5.62372922880053,0.306160450125924,56.0411748411677,0.0195869093915486,1263.5182028622,6.85979981610662,0.339046263607007,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"6",6,4288.49673239778,3053.51570776606,819.389808106644,23.0317612499892,1.33388031195967,232.573297134718,0.089475032854918,4128.93392960222,28.4424090500411,1.48410611751479,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"7",7,962.110813914469,4677.8440475878,1951.80937770747,71.3632639061162,4.9007656898768,750.035195748398,0.367197445863452,7455.31984808553,91.4777638929733,5.51727881473997,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"8",8,68.6798006215761,3763.20543506277,2753.79347485402,146.683732867676,13.3357456315649,1671.50596108264,1.2265118797515,8348.75086137842,202.809798085547,15.3950210437054,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"9",9,2.7383762576707,2529.78223928199,2863.46577851942,217.168210429189,26.8248597875077,2775.26627111883,3.18492660538898,8414.69228574232,334.459505672364,32.1722527938262,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"10",10,0.123895150712808,1669.67213228395,2583.1741015939,262.860496995996,43.172652622239,3852.78019950718,6.64718384600829,8417.30676684927,460.944105912162,54.3330681714433,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"11",11,0.00847080935700778,1100.80189321576,2161.58958172465,281.104232238948,59.6513875691718,4803.51533806963,11.7597583724781,8417.42219119063,570.559233425801,79.3956572080961,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"12",12,0.000946315482412853,725.699021227056,1727.38145238844,277.107831148486,74.1258890093099,5595.69281019068,18.4227117205413,8417.42971568451,660.117303014705,105.057050702379,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
"13",13,0.000168703699838546,478.410797570357,1338.09797958024,258.037765564506,85.3394304111163,6232.17698669466,26.3675334754265,8417.43049329629,730.559533252872,129.609701462823,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,94
